evaluations raw_y
1 152219.8890433807
2 27353.2835094030
18 5197.9905848392
48 337.7891812408
141 3.4804109506
260 2.5278605413
522 2.5232816868
573 2.4495924177
669 2.4040392423
935 1.7741089288
1456 1.6981659634
2026 1.1034381626
3238 1.0960007506
4031 1.0542339036
4121 0.9594376266
4227 0.9185144116
4332 0.9047887280
4531 0.8878473675
4824 0.8816535826
4829 0.8815430933
4830 0.8724250859
5023 0.8720244491
5024 0.8712620821
5031 0.8696560590
5335 0.8695839937
5428 0.8692477236
5531 0.8690506151
5532 0.8689271325
5535 0.8688049202
5634 0.8687317746
5638 0.8686097428
6025 0.8685742990
6026 0.8685720009
6125 0.8685688472
6236 0.8685669771
6328 0.8685666575
6331 0.8685655567
6332 0.8685652116
6338 0.8685644446
6421 0.8685637658
6423 0.8685635537
6426 0.8685614634
6521 0.8685610832
6532 0.8685599099
6825 0.8685594284
6833 0.8685593886
6839 0.8685591988
6840 0.8685589588
7022 0.8685587475
7221 0.8685587388
7335 0.8685587266
7337 0.8685586851
7624 0.8685586840
7632 0.8685586825
7822 0.8685586812
7930 0.8685586801
7931 0.8685586798
7933 0.8685586794
8025 0.8685586789
8223 0.8685586780
8225 0.8685586780
8226 0.8685586780
8327 0.8685586778
8422 0.8685586778
8435 0.8685586778
8436 0.8685586776
8624 0.8685586776
8628 0.8685586776
8821 0.8685586776
8940 0.8685586776
9225 0.8685586776
9338 0.8685586776
9421 0.8685586776
9430 0.8685586776
9624 0.8685586776
9724 0.8685586776
9929 0.8685586776
9930 0.8685586776
202852 0.8193506290
202955 0.6854172091
203246 0.6846094892
203543 0.6801710310
203742 0.6770762354
203841 0.6762568502
203842 0.6735072667
203845 0.6730369432
204243 0.6719911705
204355 0.6716156506
204442 0.6715767890
204449 0.6715480274
204557 0.6712217610
204941 0.6711870743
204948 0.6711795244
205042 0.6711659173
205441 0.6711616250
205442 0.6711610892
205443 0.6711607549
205444 0.6711605488
205450 0.6711594469
205545 0.6711586141
205555 0.6711578580
205556 0.6711569415
205655 0.6711567177
205759 0.6711566510
205855 0.6711564130
205945 0.6711563731
206043 0.6711561570
206044 0.6711561074
206057 0.6711560274
206242 0.6711560248
206541 0.6711560169
206645 0.6711560162
206656 0.6711560150
206747 0.6711560135
206753 0.6711560102
206754 0.6711560101
206860 0.6711560097
206950 0.6711560095
207044 0.6711560092
207141 0.6711560086
207243 0.6711560083
207249 0.6711560082
207250 0.6711560081
207343 0.6711560081
207453 0.6711560081
207555 0.6711560080
207647 0.6711560080
207651 0.6711560080
207853 0.6711560080
207859 0.6711560080
207943 0.6711560080
207952 0.6711560080
208044 0.6711560080
208045 0.6711560080
208046 0.6711560080
208141 0.6711560080
208142 0.6711560080
208244 0.6711560080
208252 0.6711560080
208346 0.6711560080
208551 0.6711560080
208641 0.6711560080
214235 0.5980767530
214325 0.2891709541
214432 0.2706521788
214822 0.2659204315
214928 0.2612952815
215025 0.2593483313
215026 0.2548906900
215121 0.2488576026
215127 0.2387144452
215322 0.2383866126
215421 0.2383244153
215422 0.2382030407
215435 0.2378669186
215439 0.2376603366
215527 0.2376344692
215528 0.2372497423
215621 0.2372083311
215737 0.2371776447
215740 0.2371329274
215821 0.2370499134
215822 0.2369813540
215929 0.2369598274
215930 0.2369239011
216025 0.2369057316
216125 0.2368934873
216321 0.2368907764
216337 0.2368803791
216423 0.2368783213
216527 0.2368772418
216733 0.2368771510
216825 0.2368771169
216826 0.2368770301
216833 0.2368769815
216837 0.2368769019
216838 0.2368768115
216933 0.2368767879
217037 0.2368767345
217038 0.2368767066
217222 0.2368767035
217223 0.2368766939
217225 0.2368766877
217227 0.2368766852
217321 0.2368766785
217421 0.2368766737
217423 0.2368766731
217621 0.2368766719
217622 0.2368766715
217640 0.2368766714
217727 0.2368766708
217825 0.2368766700
217839 0.2368766694
218231 0.2368766693
218335 0.2368766693
218423 0.2368766692
218640 0.2368766692
218726 0.2368766692
218827 0.2368766692
218921 0.2368766692
219035 0.2368766692
219036 0.2368766692
219038 0.2368766692
219124 0.2368766692
219221 0.2368766692
219226 0.2368766692
219228 0.2368766692
219239 0.2368766692
219422 0.2368766692
219526 0.2368766692
250000 2.2900459589
