evaluations raw_y
1 83.1421392783
2 59.9286710228
5 59.2364975449
17 54.2385939638
22 47.0253888628
37 40.4914621068
88 39.0648698429
111 35.8980688679
123 32.3764508852
424 30.6812700614
1350 28.7654851956
1766 28.7528289706
2076 22.0700020111
2367 20.1739191291
2465 18.0342816285
2562 16.4291151149
2775 15.9450394476
2861 15.0274637109
2969 14.2859817915
2971 13.8615884648
3067 13.0596317104
3079 11.8137571182
3175 11.3022103737
3261 11.2562752194
3262 8.0524395692
3575 7.7638880564
3666 5.9768435773
3766 5.8614953219
4172 4.7160579960
4668 4.2878586949
4866 4.2676332195
4867 4.0374064487
4976 3.5597410601
5178 3.0388711191
5377 2.2809604197
6161 2.1084118621
6178 2.0254310759
6275 1.7734333740
6475 1.6940031383
6480 1.5842207069
6775 1.5812294467
6863 1.3297264256
7078 1.2509581465
7166 1.2414420542
7677 1.2137820323
7773 1.1927720317
7962 1.1559324287
7966 1.1291462400
8269 0.9764114923
8578 0.9386417229
8769 0.9035602500
9062 0.8913291777
9261 0.8687311157
9265 0.8536530005
9361 0.8244962266
9461 0.8231138724
9466 0.7563615706
9967 0.7473069070
10170 0.7183909068
10273 0.6793382427
10678 0.6679338969
10978 0.6650612528
10979 0.6602339403
11064 0.6354391362
11364 0.6347982704
11465 0.6069264917
11763 0.6042307172
11778 0.6034897979
11861 0.5988611181
11866 0.5613820496
12271 0.5542619233
12679 0.5418366500
12870 0.5387916001
13069 0.5215007569
13261 0.5166063281
13864 0.5107052489
13869 0.4996308114
14363 0.4975944281
14370 0.4848794412
14876 0.4843238595
14973 0.4827027442
15067 0.4794244630
15568 0.4782329913
15663 0.4744058948
15675 0.4721717082
15868 0.4689215977
16161 0.4685519940
16466 0.4545975001
16867 0.4510927796
17572 0.4497203299
18061 0.4491744132
18063 0.4482960567
18064 0.4438796370
18565 0.4413123769
18661 0.4407697136
18965 0.4405688894
19065 0.4374972425
19764 0.4364101270
19875 0.4361198199
20062 0.4344384041
20472 0.4340335509
20477 0.4329151602
20773 0.4325142258
20866 0.4309272897
21370 0.4305979946
21774 0.4301882353
21873 0.4301195694
21966 0.4292572840
22061 0.4291626011
22065 0.4283634911
22366 0.4283011207
22367 0.4279209818
22763 0.4273992489
23068 0.4273905155
23172 0.4273384300
23461 0.4272065766
23464 0.4266770086
23667 0.4264173290
24165 0.4262711985
24166 0.4261571007
24276 0.4260879849
24563 0.4260190405
24672 0.4258653020
24975 0.4258299406
25069 0.4257639867
25380 0.4257519469
25764 0.4257348010
25862 0.4257200307
25876 0.4257178249
25964 0.4257142346
25975 0.4256928664
26075 0.4256820621
26167 0.4256767687
26175 0.4256755693
26176 0.4256751246
26279 0.4256596897
26378 0.4256287703
26864 0.4256286155
26872 0.4256136968
27067 0.4256110638
27075 0.4256010596
27165 0.4255973995
27372 0.4255904203
27569 0.4255843066
27676 0.4255732425
27779 0.4255689926
27869 0.4255534526
27962 0.4255478686
28174 0.4255414033
28372 0.4255360347
28567 0.4255243693
28676 0.4255127339
28870 0.4255111921
28961 0.4255033028
28975 0.4254950860
29265 0.4254786725
29471 0.4254664995
29662 0.4254488311
29671 0.4254443125
29761 0.4254434700
29767 0.4254348228
29863 0.4254327359
29865 0.4254295306
29877 0.4254258806
29965 0.4254058839
30066 0.4253794084
30278 0.4253712388
30677 0.4253700137
30862 0.4253384768
