evaluations raw_y
1 377.2224255843
7 192.7953668872
24 191.1488889639
28 112.3135987837
61 57.3776093233
266 39.0397385417
363 38.3817015808
426 36.0458007280
567 33.1043073135
722 23.4236363754
770 20.7399169242
806 18.3704292052
1370 11.6669572589
2027 11.0742434852
2342 9.3149519178
2369 6.5769516707
2969 4.0947192023
3269 3.6634164485
3566 3.3880093203
3663 3.3656043930
3710 3.3096086586
3767 3.2624590368
3768 3.1455119952
3967 3.1159356779
4061 3.0639089654
4164 3.0599387787
4303 2.9830429999
4304 2.6876595645
4406 2.6435554657
4501 2.5330503592
4502 2.3986382722
4905 2.2216520552
5204 2.0586753092
5410 2.0392766015
5510 2.0312769389
5808 2.0117181516
5909 2.0069678782
6107 2.0043958239
6508 1.9986719496
6605 1.9965622233
6806 1.9907313757
7208 1.9902122838
8105 1.9901727995
8304 1.9901277360
8307 1.9900692361
8501 1.9899969045
8703 1.9899312472
8810 1.9899288308
9105 1.9899272127
9107 1.9899242402
9108 1.9899228938
9309 1.9899197758
9505 1.9899187470
9806 1.9899184550
9902 1.9899184027
10050 1.9899182804
10101 1.9899182390
10402 1.9899182126
10409 1.9899181577
10544 1.9899181448
10748 1.9899181315
10801 1.9899181184
11002 1.9899181176
11205 1.9899181174
11206 1.9899181159
11401 1.9899181157
11445 1.9899181153
11505 1.9899181153
11601 1.9899181150
11602 1.9899181145
11909 1.9899181144
12005 1.9899181143
12042 1.9899181142
12203 1.9899181142
12207 1.9899181142
12403 1.9899181142
12407 1.9899181142
12502 1.9899181142
12704 1.9899181142
12803 1.9899181142
12903 1.9899181142
12907 1.9899181142
12908 1.9899181142
13007 1.9899181142
13209 1.9899181142
13302 1.9899181142
13606 1.9899181142
13803 1.9899181142
13807 1.9899181142
13903 1.9899181142
14507 1.9899181142
28567 1.4607827506
28569 1.4313370455
28861 1.3840710573
28964 1.2492644718
29069 1.1794935840
29170 1.0133561159
29864 1.0126832590
29869 1.0051471233
30167 1.0040779364
30265 0.9999434502
30362 0.9993130452
30464 0.9984334977
30561 0.9983950454
30570 0.9978226269
30862 0.9971284885
30962 0.9964495336
31167 0.9955663378
31763 0.9954353364
31861 0.9951315278
32270 0.9950010357
32463 0.9949980581
32762 0.9949774078
32763 0.9949750848
32961 0.9949693155
33062 0.9949616327
33364 0.9949602479
33568 0.9949600249
33661 0.9949597763
33669 0.9949593390
34064 0.9949592970
34361 0.9949592026
34362 0.9949591351
34367 0.9949591085
34661 0.9949590877
34666 0.9949590603
34970 0.9949590595
35169 0.9949590588
35462 0.9949590586
35565 0.9949590579
35669 0.9949590577
35864 0.9949590576
36063 0.9949590572
36169 0.9949590572
36262 0.9949590572
36570 0.9949590571
36665 0.9949590571
36666 0.9949590571
36864 0.9949590571
36870 0.9949590571
37061 0.9949590571
37062 0.9949590571
37168 0.9949590571
37461 0.9949590571
37569 0.9949590571
37862 0.9949590571
38367 0.9949590571
38664 0.9949590571
500000 2.9848771713
