evaluations raw_y
1 3640.6063303742
3 3240.6169075171
4 1791.8525228599
5 609.6295667353
227 584.0295229075
244 523.2874005323
305 447.3400851028
441 416.2838712445
658 414.3676151521
757 409.4378333354
836 356.9968272630
859 355.9879548717
913 355.5496531823
929 296.6027425223
1190 293.1237325277
1226 286.6857098660
1295 283.8130861395
1324 267.6036033924
1642 264.0931382076
1736 253.6290463252
1740 217.2024425078
1842 204.5061425388
2036 191.4910583030
2049 179.7274856120
2075 155.7605218129
2831 137.2189107616
3418 130.6068044975
4511 109.7426412417
5645 109.6606137330
5646 94.6034475531
5860 83.6399496232
6044 78.4245230589
6045 77.2980233965
6142 73.3874724444
6246 66.8619503304
6256 63.4112879448
6451 61.7779236976
6556 57.5096455473
6643 49.0111255776
6644 46.8388398484
6851 45.4808239268
6944 45.1620190882
7045 45.0984361494
7049 42.3718099192
7150 38.3394046510
7158 37.8120625285
7345 36.9728621964
7348 35.7479101936
7443 34.8289388729
7449 34.4350507257
7461 32.6030820037
7647 31.5100144691
7749 31.2432859449
7835 29.2891903382
8187 25.4446252865
8383 23.0713442721
8591 21.0668270275
8683 18.4577993461
9182 18.4093737508
9188 17.2902925440
9489 17.0233245460
9581 16.3920586388
9697 16.2705910216
9784 15.4000832115
10082 15.3265761998
10085 15.1060153306
10196 14.6043749256
10581 14.3408921256
11186 14.3123226668
11297 14.1779727298
11393 14.1645208351
11496 14.1020615504
11687 14.0941923022
11688 14.0772955259
11787 14.0610698008
12083 14.0415800391
12184 14.0293621637
12387 14.0164550358
12399 14.0146567076
12481 14.0079724314
12482 13.9957793858
12584 13.9878061526
12683 13.9854661132
12690 13.9724297438
12981 13.9720767300
12983 13.9567371019
13084 13.9519920006
13683 13.9514139319
13786 13.9451350270
14093 13.9437779630
14189 13.9421472559
14200 13.9410439998
14382 13.9399993682
14482 13.9397850390
14487 13.9396828632
14585 13.9389820734
14594 13.9387413815
14685 13.9384105164
14686 13.9379984415
14800 13.9379102211
14894 13.9369352714
15087 13.9368409491
15196 13.9366092162
15200 13.9365582325
15388 13.9352596113
15486 13.9350070251
15585 13.9346316215
15787 13.9346273284
15788 13.9344772626
