evaluations raw_y
1 46.7905482810
20 46.2043601976
163 34.2657716977
462 34.0846626275
519 23.7041472789
2122 22.9108212333
2593 22.0526732193
3223 20.1055539927
3282 18.2253322796
3553 12.0620166204
3851 10.1821558256
4082 9.2073314172
4181 7.3913298529
4333 6.4517993986
4600 4.8226143671
4629 4.7781294655
5026 4.0597823617
5192 3.8852465867
5226 3.5417614575
5366 3.1384578196
5377 2.3908027093
5794 2.3131630459
5872 2.2237823289
5962 2.1278518364
6183 1.9761740300
6188 1.9101307329
6272 1.8710974370
6279 1.8582271785
6351 1.6225657336
6452 1.4294619921
6456 1.1374122757
6689 1.0464904040
6690 1.0402886056
6887 0.9948831862
6991 0.9359074732
7051 0.9186319818
7052 0.8612100527
7155 0.8083362234
7164 0.7955593446
7261 0.7468694735
7273 0.7462803541
7274 0.6509066061
7275 0.5671946239
7387 0.5624366604
7459 0.5606532795
7460 0.5185941457
7492 0.4964932556
7755 0.4441585334
7762 0.3960290521
7769 0.3870654147
7800 0.3695052516
7962 0.2737461941
8362 0.2282761964
8492 0.2007419741
8670 0.1945948006
8954 0.1867183224
8961 0.1599448893
9189 0.1521840471
9190 0.1400090136
9277 0.1345721207
9291 0.1003498067
9385 0.0961729332
9558 0.0934744078
9577 0.0881611129
9676 0.0858246009
9753 0.0810597545
9869 0.0763021115
9956 0.0726744325
9961 0.0565572404
10072 0.0503109721
10362 0.0466843463
10953 0.0420805442
10997 0.0405454357
11092 0.0400422885
11254 0.0389413273
11257 0.0345754587
11266 0.0299857439
11753 0.0248821415
11754 0.0240225918
11860 0.0236944848
11966 0.0208551620
12452 0.0185146506
12895 0.0178470025
12951 0.0168499766
13159 0.0168281858
13200 0.0166110235
13358 0.0162139983
13389 0.0158769477
13482 0.0151842555
13886 0.0151819218
14051 0.0151790734
14054 0.0147329678
14063 0.0146652125
14064 0.0144437940
14164 0.0144124758
14295 0.0140451588
14364 0.0138153323
14484 0.0134949478
14773 0.0133162886
14785 0.0132366380
14876 0.0130082574
14978 0.0129811833
15163 0.0128586202
15174 0.0126365479
15297 0.0124284106
15298 0.0123683739
15466 0.0123323836
15479 0.0122328130
15680 0.0120190923
15878 0.0119072293
16062 0.0118778318
16095 0.0118635255
16183 0.0118577098
16255 0.0118093134
16361 0.0117721321
16399 0.0117147117
16479 0.0117078099
16579 0.0115694861
16670 0.0114923242
16860 0.0114852909
17055 0.0114645773
17094 0.0114412394
17165 0.0114395707
17253 0.0114122093
17254 0.0114106834
17375 0.0113985334
17465 0.0113419811
17478 0.0113148940
17567 0.0112797487
17877 0.0112734507
17898 0.0112549475
17993 0.0112430444
18375 0.0111901661
18670 0.0111764694
18794 0.0111640833
18799 0.0111514898
19063 0.0111441039
19073 0.0111393030
19074 0.0111294661
19083 0.0111282585
19154 0.0111254883
19166 0.0111243879
19259 0.0110957490
19260 0.0110865537
19272 0.0110798589
19352 0.0110481787
19665 0.0110444246
19667 0.0110177242
19791 0.0110027524
19962 0.0109914013
20084 0.0109861257
20087 0.0109660767
20274 0.0109613400
20461 0.0109574758
20492 0.0109524865
20493 0.0109421287
20667 0.0109415173
20785 0.0109400778
20798 0.0109386551
20852 0.0109364968
20889 0.0109355356
20897 0.0109342716
20898 0.0109306577
20962 0.0109297411
21085 0.0109255934
21092 0.0109236335
21158 0.0109228535
21170 0.0109214937
21261 0.0109202622
21351 0.0109176216
21352 0.0109158467
21382 0.0109152325
21457 0.0109147883
21495 0.0109139561
21655 0.0109136952
21656 0.0109133838
21763 0.0109131371
21772 0.0109131329
21870 0.0109127774
21898 0.0109127635
21964 0.0109123688
22151 0.0109121170
22186 0.0109117343
22286 0.0109117260
22398 0.0109115542
22598 0.0109115065
22672 0.0109115025
22756 0.0109111374
23058 0.0109109924
23169 0.0109107816
23188 0.0109106592
23262 0.0109105466
23458 0.0109101043
23789 0.0109096681
23877 0.0109092460
24186 0.0109091887
24263 0.0109090382
24468 0.0109085665
24556 0.0109082500
24564 0.0109077592
24992 0.0109076777
25053 0.0109076132
25055 0.0109073798
25060 0.0109072678
25067 0.0109063249
25166 0.0109062314
25381 0.0109049315
25394 0.0109042781
25475 0.0109040544
25876 0.0109037930
26058 0.0109033227
26087 0.0109031368
26175 0.0109030152
26269 0.0109024863
26272 0.0109016203
26669 0.0109016156
26757 0.0109014669
26767 0.0109012441
26768 0.0109011993
26859 0.0109011844
26860 0.0109010148
26957 0.0109009191
26960 0.0109008321
27056 0.0109008201
27151 0.0109007673
27253 0.0109007338
27261 0.0109007006
27281 0.0109006887
27353 0.0109006841
27354 0.0109006701
27357 0.0109006579
27389 0.0109006242
27457 0.0109006224
27489 0.0109006067
27490 0.0109006046
27552 0.0109006022
27555 0.0109005789
27556 0.0109005756
27582 0.0109005743
27665 0.0109005707
27751 0.0109005669
27767 0.0109005636
27768 0.0109005540
27882 0.0109005532
27954 0.0109005508
27977 0.0109005477
27978 0.0109005467
28060 0.0109005466
28066 0.0109005458
28068 0.0109005451
28076 0.0109005439
28151 0.0109005438
28159 0.0109005417
28160 0.0109005409
28177 0.0109005402
28192 0.0109005394
28351 0.0109005387
28352 0.0109005382
28365 0.0109005378
28366 0.0109005374
28456 0.0109005369
28497 0.0109005361
28553 0.0109005361
28655 0.0109005357
28656 0.0109005357
28753 0.0109005356
28780 0.0109005354
28794 0.0109005354
28851 0.0109005351
28871 0.0109005351
