evaluations raw_y
1 39.6338912441
2 20.6112994414
10 18.5585500719
30 15.5944491324
102 15.2754679363
140 14.0309388188
201 11.9307947242
328 8.8458841559
615 7.0009821078
1243 6.8199393956
1342 5.9733222390
1407 4.7684537185
1503 4.2443274489
1542 3.8788509975
1816 3.6060144860
1907 3.4265993286
1913 3.1017364478
1914 2.9054380270
2106 2.6959281398
2115 2.6602497748
2205 2.3141568703
2206 2.2841678964
2301 2.2298240509
2409 1.6646321864
2450 1.5315498265
2510 1.3235081722
2703 1.1643327164
2704 1.1591675300
2734 1.1424094629
2736 0.9153364145
2743 0.9125764191
2941 0.8644198485
3004 0.8337429380
3011 0.7258606472
3117 0.6923447866
3119 0.5199936716
3330 0.4436451427
3502 0.4365974288
3539 0.4005946698
3546 0.3068443777
3820 0.2176665076
4005 0.1926163208
4117 0.1773521260
4118 0.1770668769
4143 0.1707428279
4211 0.1644038301
4212 0.1454720971
4311 0.1220508770
4422 0.1056821863
4615 0.0829571710
4809 0.0820006108
4810 0.0739657142
5117 0.0659328733
5137 0.0644663143
5233 0.0571962462
5312 0.0498065981
5340 0.0463143503
5411 0.0429009060
5509 0.0381937218
5610 0.0348292610
5812 0.0330555712
5825 0.0324308364
5832 0.0287128603
6010 0.0277136594
6033 0.0258173337
6107 0.0224698165
6343 0.0195433156
6439 0.0192876520
6620 0.0188329103
6631 0.0166222783
6727 0.0156595492
6805 0.0137235352
6806 0.0125515313
6921 0.0110877046
7021 0.0098033408
7302 0.0095633009
7314 0.0089547544
7336 0.0073911599
7515 0.0067141673
7546 0.0060643401
7749 0.0053424649
7804 0.0050471562
7916 0.0049972580
8002 0.0041398359
8109 0.0038210735
8335 0.0032496382
8419 0.0032279518
8507 0.0026129638
8616 0.0025075609
8628 0.0022210022
8649 0.0021675597
8906 0.0021208962
8929 0.0021168995
9043 0.0019645993
9232 0.0018538505
9312 0.0018115112
9316 0.0016099062
9340 0.0014990462
9407 0.0014685105
9408 0.0014052206
