evaluations raw_y
1 1854.7903844027
106 1490.3316129433
146 1289.2373945719
234 1204.3506448931
238 951.5321106476
486 784.5886553877
1116 707.3771066048
1135 692.1460632277
1173 648.8968682950
1181 607.0228999790
1300 575.5510842489
1307 572.5697076599
1315 546.9501792313
1371 478.2024028615
1459 458.4978737497
1475 427.2277781802
1643 411.0756097845
1819 340.5648988950
1834 339.2136914059
1908 336.6643215900
1924 329.6087804720
1935 318.3560278284
2111 308.4350012123
2272 291.3173945160
2386 276.1733954599
2536 257.1416911953
2603 250.8908717860
2611 236.8508047257
2662 209.0183816532
2689 204.7655531618
2824 197.0976660098
3015 195.5822972957
3412 195.1723132008
3434 183.6969536248
3509 175.1076861057
3760 168.3845073287
3916 167.8587251436
4059 151.6666437597
4148 151.4911922395
4312 149.6165806794
4400 139.7886724181
4563 113.8187395985
5410 110.0971931964
5793 99.7659149233
5883 89.5656805101
6053 89.3573593150
6069 82.1620960607
6075 81.1267114359
6163 69.0502593414
6252 52.0047122004
6479 46.6974686319
6557 40.3676373340
6660 37.2100469760
6793 36.2086046587
6794 34.2400865663
6862 33.2338713501
6863 32.6060092802
6864 29.7294553933
6979 23.2380552711
6980 21.5040204158
7153 20.5308742014
7357 19.7734968669
7396 19.2740860342
7557 19.0002289512
7558 18.7205663417
7564 18.6877927330
7571 18.2336344286
7573 17.5964118549
7753 16.8168695636
7788 16.4335467389
7987 16.4063727898
8072 16.3856833042
8077 16.3775042580
8155 16.1558838094
8354 16.0935885760
8366 16.0880665231
8389 16.0220211378
8463 16.0110971863
8662 16.0046369545
8675 15.9915085906
8753 15.9792000043
8773 15.9562384851
8959 15.9504330805
8979 15.9483081369
9051 15.9481777989
9069 15.9449364291
9070 15.9357360209
9300 15.9306085701
9388 15.9304435138
9459 15.9292706129
9463 15.9282161309
9464 15.9267706819
9574 15.9243502483
9764 15.9235521135
9853 15.9233741097
9854 15.9231186790
9855 15.9225488191
9889 15.9221702828
9961 15.9220270770
9964 15.9219789119
9979 15.9216944394
9984 15.9215803831
10061 15.9215044056
10062 15.9213670596
10065 15.9211477607
10066 15.9207580528
10165 15.9207080248
10166 15.9207025547
10179 15.9203814878
10259 15.9201926146
10273 15.9201606274
10351 15.9198813797
10364 15.9198581652
10374 15.9198554236
10459 15.9197531763
10472 15.9197290665
10498 15.9197076673
10551 15.9196672650
10552 15.9196649630
10577 15.9196282662
10580 15.9196272363
10587 15.9195738518
10588 15.9195385612
10678 15.9195293837
10751 15.9195190054
10753 15.9195118532
10757 15.9194904467
10775 15.9194841191
10853 15.9194646347
10868 15.9194638645
10961 15.9194311163
10981 15.9193960305
11061 15.9193929317
11155 15.9193764701
11282 15.9193709328
11361 15.9193673893
11377 15.9193654996
11378 15.9193648740
11381 15.9193577187
11488 15.9193561118
11499 15.9193522606
11594 15.9193495807
11752 15.9193484088
11755 15.9193478336
11763 15.9193466278
11764 15.9193437698
11952 15.9193431584
12061 15.9193425759
12089 15.9193422769
12152 15.9193419742
12274 15.9193414320
12361 15.9193413335
12364 15.9193411543
12389 15.9193410124
12481 15.9193409647
12551 15.9193405497
12652 15.9193402738
12886 15.9193402312
12955 15.9193402117
12956 15.9193401711
13057 15.9193401164
13061 15.9193400299
13153 15.9193399633
13154 15.9193399433
13362 15.9193399226
13559 15.9193399161
13562 15.9193399148
13580 15.9193399145
13663 15.9193399034
13751 15.9193398960
13755 15.9193398954
13756 15.9193398942
13853 15.9193398933
13854 15.9193398918
13864 15.9193398896
13881 15.9193398876
13959 15.9193398861
13991 15.9193398857
14051 15.9193398826
14069 15.9193398810
14077 15.9193398808
14089 15.9193398795
14090 15.9193398792
14263 15.9193398789
14270 15.9193398775
14397 15.9193398769
14560 15.9193398767
14652 15.9193398767
14692 15.9193398766
14693 15.9193398765
14694 15.9193398763
14758 15.9193398763
14777 15.9193398762
14951 15.9193398762
14952 15.9193398762
14956 15.9193398761
14965 15.9193398761
14984 15.9193398761
14995 15.9193398760
15057 15.9193398760
15058 15.9193398760
15061 15.9193398759
15065 15.9193398759
15066 15.9193398759
15071 15.9193398759
15155 15.9193398759
15159 15.9193398758
15167 15.9193398758
15179 15.9193398758
15180 15.9193398758
15289 15.9193398758
15291 15.9193398757
15353 15.9193398757
15370 15.9193398757
15451 15.9193398757
15452 15.9193398757
15465 15.9193398757
15466 15.9193398757
15555 15.9193398757
15556 15.9193398757
15651 15.9193398757
15659 15.9193398757
15660 15.9193398757
15661 15.9193398757
15662 15.9193398757
15787 15.9193398757
15855 15.9193398757
15859 15.9193398757
15875 15.9193398757
15883 15.9193398757
15884 15.9193398757
16057 15.9193398757
16058 15.9193398757
16068 15.9193398757
16079 15.9193398757
16257 15.9193398757
16352 15.9193398757
16367 15.9193398757
16373 15.9193398757
16383 15.9193398757
16384 15.9193398757
16493 15.9193398757
16675 15.9193398757
16676 15.9193398757
16760 15.9193398757
16791 15.9193398757
16852 15.9193398757
16859 15.9193398757
16860 15.9193398757
16960 15.9193398757
16975 15.9193398757
17096 15.9193398757
17167 15.9193398757
17175 15.9193398757
17256 15.9193398757
17275 15.9193398757
17285 15.9193398757
17451 15.9193398757
17580 15.9193398757
18000 15.9193398757
18074 15.9193398757
18375 15.9193398757
18862 15.9193398757
20283 15.9193398757
20499 15.9193398757
21055 15.9193398757
49959 15.9193398757
51096 15.9193398757
52885 15.9193398757
57366 15.9193398757
61964 15.9193398757
335900 48.7528624496
