evaluations raw_y
1 1612121.9335065370
2 860359.7922746486
4 749553.2532442387
6 653211.1269562072
12 645185.2129947339
13 518873.1370419803
61 493682.9019026823
101 459411.1700292756
113 439185.4711781617
116 415763.0036797930
117 368649.1608433614
127 298190.7325496994
170 267720.0371113041
178 267553.0098434597
221 106492.8120896153
345 91283.8587050465
757 34030.3521457899
1136 28183.8653104689
1167 16570.2506092785
1276 11652.1011369273
1374 11161.4669018118
1396 9698.8179173675
1467 6560.4699819568
1548 5495.0332378352
1560 4971.5171157636
1561 3272.5032211327
1680 2865.9201193386
1711 2047.2324585722
1786 1577.8779888911
1889 1059.3521974192
1928 794.1243775202
2007 763.9955606728
2054 643.7701411108
2134 567.3630942250
2146 498.7793351212
2195 468.9747528424
2221 431.5746408215
2256 274.6398118504
2296 251.1162785289
2329 250.1204724227
2347 225.9569268613
2357 172.1012138267
2358 164.2585950302
2655 158.2278916288
2657 104.5393630874
2658 78.9703136879
2871 76.8581544407
2968 58.5717212121
3151 54.1664125647
3263 47.2475355661
3268 41.2200930067
3351 40.9721909251
3366 32.3681365379
3485 30.6346365086
3575 28.2872670974
3595 27.9920051018
3673 27.4030617981
3674 25.8896734510
3756 24.8794648676
3799 24.0533414953
3879 23.8450937775
3897 21.7153963623
4000 21.7091126355
4059 20.6250675534
4060 20.6133220358
4166 20.4560413560
4267 20.3864584229
4269 19.9189278332
4356 19.8520456730
4365 19.5186483756
4456 19.5170970039
4461 19.2859371936
4559 19.2839300591
4597 19.2152776090
4663 19.1509450017
4751 19.1398816060
4753 19.0862045540
4754 18.9479512216
4785 18.8447737238
5064 18.7760021816
5268 18.7632558210
5273 18.6538424953
5364 18.6153688741
5578 18.5417881530
6058 18.5268925846
6060 18.5259264615
6061 18.4633521624
6092 18.3769703846
6368 18.3160719020
6489 18.1745457882
6756 18.0794914726
7291 18.0688731417
7359 17.9351044880
7472 17.8701723386
7580 17.7691534941
7754 17.7096996395
7755 17.6422581953
7781 17.6371492989
7879 17.5659031835
7957 17.4934495130
7964 17.4548252091
8152 17.4453278665
8260 17.4276051422
8293 17.3784608194
8388 17.3775483199
8390 17.3659512496
8597 17.3618909753
8652 17.2614027824
8769 17.1440771699
9000 17.1017634801
9083 16.9969269279
9285 16.7639830519
9399 16.6753915881
9592 16.6651905338
9766 16.6072572935
9767 16.5279258888
9880 16.4830700337
9891 16.4787748183
9952 16.3689872338
9968 16.2662787640
10180 16.1759972905
10665 16.0844061658
10679 16.0575382835
10765 16.0348211702
10789 16.0225057083
10874 15.9742963576
10954 15.9155156639
10978 15.8604840229
11251 15.8366753315
11282 15.8138020955
11367 15.7871597559
11400 15.6930453462
11661 15.6826668423
11700 15.6360119755
11798 15.6141373344
11884 15.6132687313
11951 15.5887364737
11994 15.5763623007
12055 15.4794298348
12062 15.4784503870
12091 15.4039906611
12179 15.3864484388
12264 15.2688992136
12451 15.2600581474
12663 15.2014491401
12752 15.1433796495
12854 15.0762570829
13154 15.0283443053
13186 14.9284575141
13270 14.9257142997
13475 14.8408366710
13656 14.8003111888
13675 14.7842063526
13753 14.6996458166
13988 14.6611647272
14080 14.5231190308
14269 14.4863939495
14278 14.4508188314
14355 14.4359650851
14390 14.4165867470
14878 14.3451484484
14977 14.2864282245
15000 14.2031925579
15076 14.2024691269
15155 14.1170020826
15364 13.9980642345
15464 13.9730360003
15468 13.9450679380
15494 13.8884124009
15557 13.8602729377
15863 13.8379523716
15995 13.7887121664
16052 13.6098820464
16281 13.5559407571
16496 13.5503800836
16579 13.3990190100
16872 13.3092616470
17098 13.3073363191
17152 13.2983664883
17171 13.2953508213
17181 13.2731712514
17293 13.2610618651
17379 13.2459114387
17460 13.2209135859
17494 13.1708724165
17553 13.1577302469
17568 13.0762575829
17675 13.0512082964
17852 13.0140050954
17951 12.8226142627
18260 12.8170187149
18555 12.8044313354
18556 12.7190063102
18560 12.6448521395
18668 12.6100219137
