evaluations raw_y
1 73.4623880943
3 58.3742350833
7 55.6302331878
9 48.3161691401
19 42.1165452156
21 39.7034011476
46 33.3150978156
50 25.7561306765
146 15.2948603793
245 14.2214260929
342 10.4582274218
786 10.2124483827
859 10.1327588609
884 9.6609488707
1055 9.3367798551
1136 8.0114115581
1282 7.9290866588
1511 7.9080795090
1753 6.9315288581
1822 4.9766635904
6448 4.6809561417
10490 4.6526103192
10690 4.5661480325
11323 3.6966615665
13684 3.4238718082
13946 2.5496614026
14291 2.4601825984
15718 2.3483259571
15812 2.2430805965
15908 2.1683622918
15986 1.3979904318
16696 1.3737149449
16852 1.2928863827
16918 1.1491726780
17085 0.9949167618
17190 0.9922822198
17196 0.8936617580
17286 0.8357737615
17393 0.8259984274
17394 0.8001458008
17587 0.6674111065
17592 0.6447788176
17797 0.5963842390
17981 0.5906747821
18082 0.5198648558
18191 0.5091061440
18384 0.4804831844
18781 0.4739486629
18794 0.4733989427
18900 0.4709080193
19082 0.4611720132
19085 0.4388475617
19185 0.4375366473
19286 0.4299700592
19482 0.4083484299
19882 0.4021540781
19895 0.3908448641
20082 0.3765790650
20199 0.3747940372
20584 0.3694817935
20587 0.3649698481
20588 0.3629962451
20684 0.3572511439
20697 0.3560329201
20900 0.3560310147
21089 0.3551899792
21096 0.3550888322
21189 0.3465530367
21296 0.3430325383
21381 0.3426796368
21486 0.3406611000
21587 0.3330555380
21683 0.3308299477
21690 0.3301880360
21796 0.3285880067
21986 0.3257437505
22093 0.3231832673
22188 0.3224681050
22500 0.3215827403
22582 0.3147158706
22793 0.3125394593
23099 0.3092604235
23193 0.3081110869
23483 0.3056073963
23485 0.3041302372
23581 0.3025737248
23681 0.2991914666
23783 0.2985206657
23995 0.2968102206
24088 0.2966747790
24393 0.2957334379
24597 0.2941553581
24696 0.2935228585
24784 0.2914739390
24788 0.2902169064
25289 0.2878660106
25484 0.2857830880
25584 0.2852644014
25781 0.2822859484
26193 0.2789508367
26582 0.2775097026
26695 0.2773152959
26900 0.2771383235
26985 0.2769450912
26993 0.2743643902
27182 0.2742917229
27183 0.2733184275
27388 0.2720248656
27488 0.2705554552
27783 0.2682502901
27988 0.2664892619
28392 0.2653868422
28482 0.2649003718
28686 0.2643865983
28984 0.2637202326
28987 0.2626499561
28994 0.2603919382
29790 0.2592414580
30092 0.2589522696
30281 0.2580678539
30395 0.2579024701
30496 0.2570315101
30881 0.2570050927
30986 0.2568638474
30996 0.2567794501
31090 0.2565436796
31387 0.2564568040
31490 0.2562670611
31494 0.2560313195
31790 0.2557538719
31983 0.2557157933
32186 0.2554777363
32283 0.2553298734
32383 0.2551141268
32694 0.2550646922
32883 0.2549149816
32995 0.2548925103
32999 0.2548536630
33086 0.2546442412
33096 0.2545810945
33181 0.2545467201
33194 0.2545231707
33289 0.2544788707
33300 0.2543988517
33382 0.2542194345
33492 0.2542059720
33500 0.2539410031
33782 0.2534068653
33996 0.2530262173
34195 0.2530159539
34290 0.2529486561
34298 0.2526894542
34383 0.2522288207
34586 0.2518507577
34689 0.2517360960
34694 0.2513344555
34798 0.2509506455
34884 0.2498724249
35292 0.2495183774
35389 0.2486665690
35793 0.2464747078
35991 0.2461470052
35995 0.2461308263
36083 0.2455615120
36094 0.2452317790
36185 0.2445131456
36187 0.2430681089
36191 0.2424675292
36390 0.2420508963
36592 0.2419920962
36596 0.2413627515
36695 0.2404538562
36796 0.2401002599
36994 0.2397668618
37088 0.2371378108
37290 0.2363133920
37483 0.2358212431
37591 0.2355883668
37688 0.2345831032
37782 0.2336438110
37784 0.2329330642
37995 0.2323503897
38196 0.2318000212
38284 0.2307474857
38391 0.2297296857
38684 0.2295815358
38693 0.2286124317
38890 0.2276185236
38990 0.2269370726
39196 0.2265754246
39198 0.2254520449
39289 0.2254484580
39388 0.2253718554
39481 0.2250809903
39584 0.2244827536
39988 0.2240341025
40199 0.2237212363
40285 0.2236046314
40390 0.2236011519
40397 0.2233144970
40492 0.2232016925
40686 0.2231152782
40786 0.2231005701
40900 0.2230617642
40983 0.2228205889
41399 0.2228142472
41481 0.2227773468
41587 0.2227559763
41600 0.2227185588
41696 0.2227163587
41781 0.2226942733
41791 0.2226918684
42000 0.2226595687
42384 0.2226332621
42887 0.2226273332
42992 0.2226250920
42993 0.2226192471
43081 0.2225851271
43293 0.2225837744
43394 0.2225769872
43488 0.2225595655
43792 0.2225481347
43984 0.2225379737
44181 0.2225304221
44285 0.2225239017
44493 0.2225165664
44585 0.2224985263
44688 0.2224779914
44982 0.2224681935
45199 0.2224337059
45291 0.2224090200
45690 0.2223923627
45782 0.2223566721
45982 0.2223373856
46094 0.2223309346
46186 0.2223224314
46383 0.2223097024
46393 0.2222996883
46587 0.2222457618
46681 0.2222456537
46689 0.2221890333
46985 0.2221508935
47287 0.2221185578
47293 0.2221098036
47300 0.2221009147
47494 0.2219794863
48090 0.2219649943
48382 0.2219433339
48498 0.2218779941
48685 0.2218648489
48691 0.2218549774
48893 0.2218317101
49188 0.2218133467
49283 0.2218102452
49482 0.2218020412
49491 0.2218014605
49589 0.2217991654
49590 0.2217962853
49591 0.2217945139
49683 0.2217841460
49693 0.2217833236
49694 0.2217830926
49700 0.2217584210
49990 0.2217555315
49999 0.2217518847
50284 0.2217477359
50295 0.2217443249
50397 0.2217411948
51082 0.2217369851
51095 0.2217349154
51181 0.2217346799
51196 0.2217331720
51199 0.2217301285
51291 0.2217286141
51381 0.2217255487
51397 0.2217241259
51398 0.2217231425
51493 0.2217217190
51495 0.2217196422
51689 0.2217153904
51897 0.2217140860
52082 0.2217140457
52182 0.2217136270
52183 0.2217128741
52190 0.2217128156
52281 0.2217116680
52284 0.2217104893
52582 0.2217095486
52596 0.2217093705
52597 0.2217091363
52690 0.2217083684
52886 0.2217081353
52981 0.2217080405
52984 0.2217078763
52997 0.2217075715
53281 0.2217071983
53282 0.2217061700
53493 0.2217059528
53583 0.2217054703
53585 0.2217051542
53591 0.2217050190
53685 0.2217045732
53781 0.2217044621
53785 0.2217035065
53788 0.2217033338
53885 0.2217028465
53981 0.2217014728
53991 0.2217009352
54086 0.2216999537
54197 0.2216971900
54398 0.2216968663
54492 0.2216955701
54598 0.2216952031
54800 0.2216935721
54883 0.2216889831
55198 0.2216856277
55291 0.2216843899
55588 0.2216745309
55781 0.2216718128
55790 0.2216715398
55899 0.2216684734
55983 0.2216666141
56085 0.2216653545
56089 0.2216629907
56184 0.2216580640
56287 0.2216528466
56300 0.2216502313
56389 0.2216405756
56488 0.2216376644
56496 0.2216302773
56590 0.2216232688
56898 0.2215879043
57382 0.2215707993
57585 0.2215535632
57591 0.2215508202
57594 0.2215337561
57697 0.2215294132
57787 0.2215138556
57888 0.2215091125
57989 0.2214978815
58089 0.2214898810
58181 0.2214548445
