evaluations raw_y
1 131.6747891261
10 124.7639862924
11 100.5018177124
28 94.0715229216
30 85.7417742208
44 56.2866313638
58 47.5494282331
147 45.4403302119
244 22.0725106643
1246 14.7871644157
2791 13.0000790148
2955 12.4136735570
3648 10.8823233997
3845 8.1697391435
4052 8.1383980611
4141 7.3499721746
4351 6.9891353540
4543 6.9668719199
4544 6.9197739433
4943 6.8989320456
5253 6.8987533402
5348 6.8969267693
5350 6.8963443885
5556 6.8957510009
5644 6.8953476163
5650 6.8953374235
5960 6.8953271727
6043 6.8952996837
6057 6.8952216289
6153 6.8951871160
6154 6.8951677377
6256 6.8951563772
6343 6.8951541888
6344 6.8951465457
6355 6.8951423448
6442 6.8951353514
6444 6.8951269371
6449 6.8951251408
6559 6.8951231135
6646 6.8951174137
6649 6.8951136246
6653 6.8951126209
6654 6.8951120052
7047 6.8951118694
7048 6.8951113679
7141 6.8951113070
7142 6.8951111263
7247 6.8951111152
7260 6.8951111148
7341 6.8951110230
7346 6.8951109791
7448 6.8951109789
7451 6.8951109436
7548 6.8951108616
7643 6.8951108517
7644 6.8951108445
7653 6.8951108165
7742 6.8951108055
7860 6.8951107993
7941 6.8951107943
7959 6.8951107898
8149 6.8951107895
8250 6.8951107893
8353 6.8951107890
8354 6.8951107883
8447 6.8951107880
8543 6.8951107877
8544 6.8951107877
8558 6.8951107876
8641 6.8951107875
8642 6.8951107874
8759 6.8951107874
8841 6.8951107874
8846 6.8951107874
9046 6.8951107874
9053 6.8951107874
9145 6.8951107874
9253 6.8951107874
9343 6.8951107874
9345 6.8951107873
9346 6.8951107873
9352 6.8951107873
9369 6.6714791193
9767 6.3500894989
9865 6.1820209112
10068 6.1764244189
10169 6.1481625738
10171 6.1301823026
10262 6.0935464391
10269 6.0304880597
10271 6.0072005594
10480 6.0022016474
10566 6.0004806928
10567 5.9953667807
10568 5.9913533669
10672 5.9905812561
10967 5.9903705742
10968 5.9899741140
11065 5.9899658175
11067 5.9898517089
11068 5.9897347404
11467 5.9897213213
11468 5.9897160693
11478 5.9897063156
11577 5.9897062447
11663 5.9896976239
11665 5.9896959781
11769 5.9896927519
11770 5.9896921483
11862 5.9896873883
11869 5.9896863062
11870 5.9896849140
11965 5.9896846939
12076 5.9896840794
12163 5.9896838833
12265 5.9896836003
12271 5.9896827225
12580 5.9896827100
12774 5.9896826965
12961 5.9896826928
13061 5.9896826908
13062 5.9896826847
13166 5.9896826823
13369 5.9896826814
13370 5.9896826811
13469 5.9896826798
13470 5.9896826798
13566 5.9896826797
13661 5.9896826797
13665 5.9896826796
13865 5.9896826795
13879 5.9896826794
13971 5.9896826794
13977 5.9896826794
14363 5.9896826794
14364 5.9896826794
14375 5.9896826794
14462 5.9896826794
14574 5.9896826794
14667 5.9896826794
14678 5.9896826794
14775 5.9896826794
14776 5.9896826794
14862 5.9896826794
14864 5.9896826793
15061 5.9896826793
15063 5.9896826793
15065 5.9896826793
15163 5.9896826793
15171 5.9896826793
15363 5.9896826793
15364 5.9896826793
15475 5.9896826793
15476 5.9896826793
15479 5.9896826793
15568 5.9896826793
16870 5.9896826793
60591 3.9097424073
60789 3.2263815790
61092 1.6875914238
61588 1.6344389927
61685 1.3543362757
61789 1.2922909587
61893 1.2468938799
61900 1.2410359441
61991 1.2291598534
61998 1.2105577174
62186 1.2085569585
62195 1.2057804511
62196 1.1993616476
62291 1.1976187882
62292 1.1972428172
62297 1.1932735399
62299 1.1927884833
62389 1.1909557727
62487 1.1905637838
62488 1.1898399204
62490 1.1881281898
62500 1.1871324379
62887 1.1870951680
62895 1.1869728625
62986 1.1868946906
63092 1.1868722162
63094 1.1868711765
63187 1.1868306728
63393 1.1868299965
63400 1.1868287458
63485 1.1868260358
63486 1.1868254370
63585 1.1868229398
63586 1.1868225167
63587 1.1868215861
63595 1.1868190881
63596 1.1868180351
63993 1.1868179803
64087 1.1868178661
64089 1.1868173906
64287 1.1868173779
64295 1.1868173555
64297 1.1868173423
64298 1.1868173322
64395 1.1868173218
64400 1.1868173176
64486 1.1868172950
64585 1.1868172827
64586 1.1868172748
64689 1.1868172720
64794 1.1868172711
64895 1.1868172692
64896 1.1868172682
65087 1.1868172678
65188 1.1868172674
65190 1.1868172673
65191 1.1868172669
65200 1.1868172668
65285 1.1868172667
65287 1.1868172662
65385 1.1868172662
65490 1.1868172661
65589 1.1868172661
65590 1.1868172661
65592 1.1868172661
65694 1.1868172660
65791 1.1868172659
66100 1.1868172659
66188 1.1868172659
66289 1.1868172659
66290 1.1868172659
66487 1.1868172659
66589 1.1868172659
66590 1.1868172659
66690 1.1868172659
66796 1.1868172659
66993 1.1868172659
67299 1.1868172659
67391 1.1868172659
69296 1.1868172659
136071 1.0460374970
136177 1.0249184376
136286 1.0055710807
136476 0.9795259761
