evaluations raw_y
1 416664.7861326600
2 250771.1726593312
4 229007.2415731018
11 47297.2108858566
115 30001.0652035316
316 12703.4982925455
648 6601.9888385918
812 5787.4950887562
945 2868.7246520695
1148 2350.6760158810
1385 2347.7698239723
1419 1848.3455896196
1423 1389.9697893292
1787 627.3747485438
2014 319.1181978139
2136 135.0226082379
2180 4.1960603336
2350 3.6603748220
2820 3.6541791057
2882 3.3817691849
3115 3.1902063882
3483 3.0935203274
4233 3.0246373047
4973 2.9415659149
6583 2.7110951412
6692 2.6517748835
7282 2.3899540065
7384 2.2389253697
8490 2.2132029660
8583 2.2081235449
8584 2.2015128590
8637 2.1079957090
8683 2.0834245698
8781 2.0648170758
8885 2.0212282844
8990 2.0137695002
9090 1.9893841723
9182 1.8867462349
9281 1.8690400812
9288 1.8172714043
9382 1.8137160722
9585 1.8132204954
9590 1.7746301897
9882 1.7277443736
10084 1.6849745558
10482 1.6832828778
10488 1.6822357207
10582 1.6813215938
10583 1.6801340024
10682 1.6645275855
10687 1.6594642352
10787 1.6535321817
10888 1.6505130010
11281 1.6493518120
11283 1.6471847569
11381 1.6404376832
11472 1.6381579838
11671 1.6064091010
12171 1.6056388493
12277 1.5958013763
12372 1.5914975990
12472 1.5874015704
12479 1.5836026183
12579 1.5825737869
12976 1.5805235448
12979 1.5733949273
13278 1.5728918558
13371 1.5703469997
13472 1.5696647833
13772 1.5655977545
13873 1.5645009305
14279 1.5644278560
14371 1.5638767199
14373 1.5621647144
14476 1.5615872802
14877 1.5612962887
14879 1.5610167411
15371 1.5607615267
15476 1.5606647111
15571 1.5605737006
15579 1.5604767061
15975 1.5603544216
16176 1.5602880099
16272 1.5600363946
16380 1.5599641368
16473 1.5599288443
16573 1.5597326350
16778 1.5597233727
17072 1.5596972142
17077 1.5596648653
17379 1.5596521050
17571 1.5596374568
17775 1.5596105128
17975 1.5595948323
18073 1.5595735094
18479 1.5595694540
18573 1.5595587138
18675 1.5595518900
18678 1.5595469508
18679 1.5595401684
18871 1.5595278034
19172 1.5595208110
19277 1.5595169411
19371 1.5595131687
19574 1.5595082283
19872 1.5595048259
20071 1.5595046134
20172 1.5594985021
20276 1.5594960771
20278 1.5594915312
20779 1.5594909006
21172 1.5594906945
21173 1.5594902946
21180 1.5594902696
21375 1.5594869701
21671 1.5594858077
21679 1.5594848315
21975 1.5594846671
22173 1.5594845575
22177 1.5594844834
22178 1.5594843687
22473 1.5594841853
22571 1.5594834983
22577 1.5594832776
22674 1.5594827364
22775 1.5594826319
22874 1.5594823717
23272 1.5594823493
23273 1.5594821699
23578 1.5594821270
23674 1.5594820841
23680 1.5594820813
23976 1.5594820400
24174 1.5594819997
24176 1.5594819975
24376 1.5594819525
24474 1.5594819028
