evaluations raw_y
1 191170.6340258025
3 40688.2114795736
7 20767.8835443189
84 15831.9103050725
87 15763.4726710366
99 7757.6559495969
108 4917.3515453183
164 1784.1376503819
266 931.1734013607
394 560.5825746950
516 264.8367686125
685 100.0633383634
752 34.0545768434
1066 22.8847885334
1174 22.3166178885
1251 17.6538063641
1252 9.4357536729
1399 6.6983641923
1400 6.0004805442
1498 4.9365847228
1501 4.9166901686
1566 4.2631865405
1761 3.2861325649
2067 3.1087176348
2190 2.8736660252
2329 2.6822048210
2350 2.5756052444
2407 2.4639911200
2610 2.3791172233
2810 2.2879440432
2834 2.2785798821
2903 2.0795280811
3026 1.8035720477
3259 1.7090362234
3317 1.5419780122
3372 1.4500378923
3429 1.3595728773
3493 1.1952355032
3615 1.0195273141
3674 0.9491846369
3916 0.9236449177
3976 0.8735876222
4028 0.6943548284
4105 0.6820055530
4173 0.4889684869
4324 0.4749749605
4462 0.3814933112
4608 0.3101664677
4770 0.2562410632
4984 0.2514124492
5015 0.2450506470
5051 0.2437711685
5129 0.2425036719
5130 0.2284045627
5140 0.1763373664
5217 0.1569251166
5353 0.1523870144
5360 0.1226829724
5484 0.0969909962
5526 0.0919333609
5547 0.0853346714
5580 0.0831049746
5660 0.0678133332
5675 0.0402096331
5846 0.0311717791
5894 0.0192478339
5964 0.0185390512
5993 0.0182985012
6075 0.0071570613
6266 0.0056393937
6458 0.0041511490
6466 0.0007970116
6894 0.0005934905
7067 0.0003397351
7151 0.0003270610
7152 0.0002905186
7155 0.0002607993
7182 0.0002415833
7291 0.0002380679
7299 0.0000765881
7300 0.0000456515
7453 0.0000329255
7577 0.0000193131
7578 0.0000178306
7659 0.0000100271
7660 0.0000099231
7667 0.0000087212
7668 0.0000061783
7675 0.0000056192
7677 0.0000029344
7678 0.0000026066
7860 0.0000022014
7888 0.0000016888
7901 0.0000013960
7902 0.0000007970
7975 0.0000005415
7984 0.0000004343
8109 0.0000003165
8155 0.0000002794
8171 0.0000002047
8172 0.0000001732
8200 0.0000006665
