evaluations raw_y
1 829.9347304614
3 752.6492714768
4 684.2609594170
11 534.4141978938
111 534.0960129979
114 413.3368368201
311 397.8119829712
427 345.2192961128
607 337.5025296063
723 318.4319535246
913 317.9762103061
919 315.9856529700
1019 271.3411539532
1111 231.6969028075
1507 215.0490243539
2003 204.1601914384
2314 188.0804359812
2681 174.4196870136
3239 174.2282855921
3361 172.4877165729
3521 149.8621400600
4479 147.3845121564
7351 142.2434278215
8228 134.3641506056
10625 111.2554942236
13535 103.8093262466
14035 102.2059353938
14132 100.5692400188
14731 87.5972042855
14840 81.6894949370
14938 77.4564866675
15132 75.5545468945
15237 74.9052511918
15239 74.3563738706
15333 74.3170736317
15337 70.3672134034
15533 68.5658345222
15736 67.8548122650
16031 65.7764292813
16332 65.0599538346
16336 63.9562843644
16337 63.5564110098
16438 59.6374855295
17132 59.2360659184
17135 56.3290300679
17733 55.8261022621
17931 55.4157764143
18015 54.4119068748
18117 52.8709893606
18411 51.8307075419
18512 51.0395296710
18919 50.4941501976
19012 50.3805827038
19118 50.0620933489
19119 49.3395951745
19218 49.0326451691
19314 48.3897168053
19614 47.9659600534
19714 47.1947462924
20216 47.1717637792
20414 47.0528180653
20713 46.8261708770
20812 46.7615319852
20819 46.6580170264
20913 46.0917001343
21115 45.9607776556
21219 45.6870465160
21315 45.6039319036
21420 45.5343802586
21617 45.4955336036
21620 45.4704272405
21774 44.9842279252
21811 44.7637842732
21912 44.7351262368
22014 44.1979991373
22219 44.0002808660
22517 43.9193966940
22524 43.4904327371
22530 42.5448752706
22624 39.9993596877
23027 37.4782705157
23525 37.1584266489
23625 37.1038183656
23627 36.8035566919
23723 36.4703108437
23724 35.3393767046
23923 35.0436036168
24125 34.7302662837
24225 34.4210911258
24330 33.8489774635
24425 33.6894316646
24621 33.1799129189
24825 32.9510183645
24827 32.3702568132
24930 31.7504091197
25229 31.5147676264
25321 31.1751254969
25521 30.9255623893
25530 30.8168398937
25623 30.7011163533
25723 30.1808669296
25927 30.1238183969
26121 29.9728934456
26130 29.7475463704
26223 29.7044125897
26321 29.4092180798
26424 29.1950468063
26621 28.7586745118
26723 28.5805010109
26923 28.3306900875
27323 28.0764702799
27521 27.9960508545
27525 27.7793879159
27930 27.6672617045
28027 27.6511334023
28030 27.5594228491
28123 27.3426635897
28227 27.2762806903
28424 27.1495704187
28427 27.0704703406
28625 27.0312023316
28723 27.0280738306
28728 26.9416657995
28822 26.8877976591
28829 26.8235449107
28922 26.7990452826
28928 26.7872108682
29026 26.7448923228
29030 26.6687524514
29121 26.4470636574
29223 26.4461551439
29322 26.4376939922
29430 26.3150518248
29721 26.2404530569
29726 26.2233712187
29827 26.2198390217
29830 26.1477134591
30021 26.0075840945
30124 25.9773752910
30329 25.9735672947
30526 25.8780109587
30529 25.8314775493
30727 25.7687813109
30824 25.7111698936
31021 25.6190572315
31327 25.5875510292
31422 25.5805410554
31623 25.5472865321
31821 25.5363745045
31923 25.4871612994
32127 25.4845017527
32222 25.4580757726
32324 25.4517391209
32327 25.4498684858
32329 25.4466361872
32422 25.4246535757
32629 25.4237946812
32830 25.4203337815
32925 25.4075451827
33028 25.4064407398
33030 25.4058995622
33127 25.3839564534
33229 25.3798063396
33422 25.3597807723
33629 25.3592757691
33725 25.3352384342
34428 25.3277463346
