evaluations raw_y
1 361.0044477199
2 133.2024464001
62 128.5486801494
66 89.7582108584
126 76.0989658911
163 68.3639641197
214 54.8663757284
593 45.7976248825
769 45.4363946977
789 39.9042694696
790 34.3423230775
803 34.2186753431
869 24.4218465258
963 21.2163244720
1246 21.0445076314
1311 18.1312804360
1402 12.5437773856
1763 9.6338421715
2277 7.3501125498
2882 5.9173084487
3108 5.8092281623
3278 5.2984247152
3302 4.7879349253
3689 4.5332702678
3690 2.3516932138
3987 1.3190999327
3995 1.1594766399
4093 0.7985184799
4281 0.4808422498
4389 0.2847774277
4396 0.2448322328
4481 0.1219190033
4683 0.0859925663
4784 0.0330952882
5088 0.0250993399
5281 0.0207019213
5282 0.0199063510
5291 0.0176034360
5292 0.0148027048
5386 0.0105403788
5489 0.0066944881
5499 0.0017721861
5588 0.0012498020
5783 0.0007154000
5891 0.0006614510
5893 0.0004021663
5981 0.0003472338
5987 0.0001525271
5988 0.0001395458
6094 0.0001377423
6098 0.0001121579
6183 0.0000726611
6187 0.0000688849
6281 0.0000492795
6292 0.0000346484
6384 0.0000335256
6394 0.0000196475
6483 0.0000147874
6484 0.0000084643
6590 0.0000071625
6684 0.0000051171
6685 0.0000026201
6693 0.0000016402
6694 0.0000015201
6792 0.0000013516
6794 0.0000010929
6797 0.0000006866
6800 0.0000212958
