evaluations raw_y
1 252.5914586879
2 252.1407490533
3 143.4602866284
20 143.3255278885
21 99.4305503095
26 86.5275696058
153 85.7715917781
157 84.3626419102
171 77.8423340224
175 67.3301160801
181 62.5185868947
228 52.7239824840
271 45.3602444943
523 34.6386882486
871 33.7811988964
874 23.7198723446
1225 19.4649128314
1379 17.2549985623
1720 15.4277935633
2022 6.8379037271
2829 5.2131158840
3021 2.5927463964
3326 2.5178217040
3330 2.3544044214
3426 1.6988409335
3430 1.0805842936
4027 1.0020100614
4622 1.0005127494
4727 0.9979731155
4925 0.9963519608
5427 0.9952773075
6022 0.9951584330
6030 0.9951425472
6121 0.9950578729
6123 0.9950070557
6627 0.9949830451
6723 0.9949680254
6823 0.9949634973
6930 0.9949630839
7124 0.9949604319
7423 0.9949602582
7623 0.9949598055
7624 0.9949595401
7627 0.9949594174
7825 0.9949593703
7830 0.9949593416
7921 0.9949593098
7926 0.9949592143
7930 0.9949591885
8123 0.9949591128
8330 0.9949590854
8524 0.9949590747
8730 0.9949590725
8822 0.9949590701
8828 0.9949590610
8921 0.9949590604
9022 0.9949590599
9423 0.9949590589
9721 0.9949590584
9727 0.9949590580
9728 0.9949590576
10023 0.9949590574
10121 0.9949590572
10430 0.9949590572
10525 0.9949590572
10625 0.9949590571
11221 0.9949590571
11321 0.9949590571
11324 0.9949590571
11421 0.9949590571
11526 0.9949590571
11621 0.9949590571
11821 0.9949590571
12225 0.9949590571
135236 0.6749811943
135238 0.5632873124
135341 0.4569869760
135443 0.1447145016
135735 0.1249558814
135841 0.0232749728
136435 0.0230929710
136540 0.0069570730
136739 0.0054258360
136836 0.0050026761
136837 0.0048934074
136935 0.0020386085
137240 0.0016283807
137335 0.0013894310
137336 0.0011703600
137339 0.0007911690
137442 0.0003152310
137740 0.0002708984
137741 0.0002004842
137842 0.0001156727
138136 0.0000624165
138339 0.0000486724
138535 0.0000360397
138636 0.0000334456
138739 0.0000242012
138741 0.0000208899
138841 0.0000188934
138844 0.0000183959
138935 0.0000079120
139000 86.8951093700
