evaluations raw_y
1 240.4266788989
3 136.1000717277
5 77.8808429877
110 72.2902350341
134 61.5215669587
207 57.8937335784
221 23.4954137268
810 19.9163111569
826 16.9346496584
1132 12.2334092524
1654 9.5907404837
2535 6.5286657942
2826 3.9284621369
3139 3.0299361368
3324 0.8392326619
3826 0.7509946447
3923 0.0795388147
4425 0.0516697466
4440 0.0506057178
4537 0.0346624371
4621 0.0331660512
4624 0.0297671719
4627 0.0165652688
4827 0.0164442220
4828 0.0162839543
4835 0.0130621123
4927 0.0118913876
4929 0.0103850330
4930 0.0061581170
4933 0.0044608162
5023 0.0032779968
5037 0.0013062277
5231 0.0011636743
5323 0.0009346283
5423 0.0002701920
5431 0.0000958389
5432 0.0000361860
5626 0.0000307839
5631 0.0000307259
5632 0.0000273310
5727 0.0000145919
5923 0.0000102256
5925 0.0000100467
5926 0.0000090778
6121 0.0000051869
6124 0.0000043489
6229 0.0000028184
6230 0.0000011241
6240 0.0000010094
6300 0.0001580039
