evaluations raw_y
1 419.8722837621
6 381.4379481889
12 349.5613312327
14 278.1874957886
15 176.9041403209
21 152.2377511950
23 109.4145350681
27 77.6996144140
143 74.3830833272
146 70.6882036121
155 59.9319988868
235 58.8645422581
328 57.2906939177
343 40.8468197319
422 30.9682174286
580 30.1876922983
1405 28.9368127048
1502 26.4490901630
1565 16.1910777253
1876 11.5617993366
2601 10.8072801533
2807 7.4558805200
2973 6.7228954833
2974 4.1305555990
3662 4.0091040898
3769 2.8877937370
3809 2.6273503900
4261 2.3771058583
4409 2.3298711242
4470 2.2635400420
4501 2.2007596234
4506 2.1899652015
4510 2.0658995945
4603 2.0028313207
5164 1.9989117238
5564 1.9987240235
5661 1.9969374258
5764 1.9938685663
5765 1.9933408695
5863 1.9928881407
5864 1.9911750450
6066 1.9909129385
6362 1.9907947975
6363 1.9905208846
6405 1.9904832047
6561 1.9900971714
6662 1.9900717465
6768 1.9900451723
6769 1.9900083918
6861 1.9899473697
6963 1.9899295781
6964 1.9899289250
7264 1.9899285922
7265 1.9899191652
7969 1.9899190151
8163 1.9899185101
8370 1.9899184685
8467 1.9899183002
8568 1.9899182491
8661 1.9899182413
8765 1.9899181638
8962 1.9899181515
8970 1.9899181233
9163 1.9899181183
9463 1.9899181151
9961 1.9899181144
10168 1.9899181143
10666 1.9899181142
10764 1.9899181142
10866 1.9899181142
10963 1.9899181142
10966 1.9899181142
11061 1.9899181142
11066 1.9899181142
11568 1.9899181142
11667 1.9899181142
12261 1.9899181142
12266 1.9899181142
12463 1.9899181142
82821 1.6728837130
82929 1.0962760067
83622 1.0233872627
83930 1.0179917429
84021 1.0161213140
84221 1.0138188670
84223 1.0057335170
84726 0.9986878068
84928 0.9984744816
85125 0.9980754432
85222 0.9959309992
85423 0.9958334752
85430 0.9956040089
85627 0.9954881730
85924 0.9953545726
85930 0.9953444296
86021 0.9952578867
86022 0.9951162696
86026 0.9950790242
86125 0.9950772561
86127 0.9950448721
86130 0.9950424868
86324 0.9950058925
86423 0.9949752942
86521 0.9949722918
86723 0.9949721166
86925 0.9949691382
86926 0.9949636460
87021 0.9949629844
87025 0.9949619123
87124 0.9949609150
87128 0.9949593626
87625 0.9949592792
87724 0.9949592611
88125 0.9949592155
88223 0.9949591649
88327 0.9949591220
88423 0.9949590737
88826 0.9949590732
88828 0.9949590725
88924 0.9949590701
88926 0.9949590667
89029 0.9949590639
89122 0.9949590636
89328 0.9949590634
89329 0.9949590610
89330 0.9949590604
89521 0.9949590594
89522 0.9949590582
89623 0.9949590578
89722 0.9949590576
89728 0.9949590576
89730 0.9949590573
90324 0.9949590572
90422 0.9949590572
90427 0.9949590572
90459 0.9949590571
90530 0.9949590571
90623 0.9949590571
90627 0.9949590571
90824 0.9949590571
91029 0.9949590571
91221 0.9949590571
91253 0.9949590571
91329 0.9949590571
91558 0.9949590571
91628 0.9949590571
91758 0.9949590571
91926 0.9949590571
92022 0.9949590571
92221 0.9949590571
92226 0.9949590571
92426 0.9949590571
229117 0.3932165400
229417 0.2065351705
229511 0.1330943759
229818 0.1064211002
229919 0.0750322048
230115 0.0482447206
230120 0.0254618424
230211 0.0208251096
230312 0.0138747968
230511 0.0125293330
230512 0.0118645062
230514 0.0071808877
230515 0.0048663637
230913 0.0037740196
231012 0.0037638410
231020 0.0016618664
231213 0.0015992044
231313 0.0015530574
231318 0.0015180795
231320 0.0007879307
231414 0.0007704383
231419 0.0007226314
231611 0.0004284929
231711 0.0003144617
231719 0.0002092468
231720 0.0000715034
231916 0.0000480139
232217 0.0000430194
232218 0.0000084175
232518 0.0000072528
232719 0.0000053306
232814 0.0000050627
232815 0.0000047859
232913 0.0000021506
233000 0.9949590736
