evaluations raw_y
1 2.8947596256
31 1.2081926881
381 1.0642916080
804 1.0386414539
1584 1.0090707455
2219 1.0002455311
2333 0.9987965742
2422 0.9978529701
2431 0.9955358260
2503 0.9950784366
2504 0.9950410414
2639 0.9949915448
2701 0.9949709299
2702 0.9949681663
2733 0.9949672206
2845 0.9949644233
2855 0.9949614999
2856 0.9949611988
2907 0.9949597964
2932 0.9949597509
2935 0.9949593726
2936 0.9949592141
2997 0.9949591133
3103 0.9949590815
3163 0.9949590611
3164 0.9949590591
3225 0.9949590584
3226 0.9949590578
3319 0.9949590573
3326 0.9949590573
3424 0.9949590572
3437 0.9949590572
3525 0.9949590572
3526 0.9949590572
3539 0.9949590571
3591 0.9949590571
3593 0.9949590571
3594 0.9949590571
3629 0.9949590571
3630 0.9949590571
3703 0.9949590571
3705 0.9949590571
3706 0.9949590571
3779 0.9949590571
3783 0.9949590571
3784 0.9949590571
3811 0.9949590571
3812 0.9949590571
3905 0.9949590571
3978 0.9949590571
4007 0.9949590571
4042 0.9949590571
20000 0.9949590571
