evaluations raw_y
1 702.9650199087
74 682.5956088128
102 552.2002442699
119 204.1605391869
241 149.3441236215
319 113.0265811641
334 74.8344893608
473 67.7818430991
505 55.5702737805
650 53.1509896802
653 39.9338220359
831 35.2639679212
1151 34.5973208053
1173 33.9155710146
1237 32.4686362092
1287 31.8242800569
1319 31.2904786098
1352 27.8353454076
1465 24.0101533336
1520 23.1177037858
1603 20.4427061259
1647 15.6162796063
1952 8.2885707992
3277 8.1835803212
3919 8.1605097043
4039 8.0535634329
4326 8.0370586523
4435 7.9921915532
4517 7.9712891361
4518 7.9632401090
4797 7.9608430094
4821 7.9608062749
4850 7.9603877336
4999 7.9599024775
5000 7.9598211022
5155 7.9598142026
5161 7.9597325111
5227 7.9597285463
5228 7.9597229916
5307 7.9597149745
5311 7.9596921016
5411 7.9596916678
5414 7.9596910008
5417 7.9596907873
5419 7.9596832912
5427 7.9596812703
5433 7.9596806381
5434 7.9596800012
5481 7.9596785645
5482 7.9596774643
5485 7.9596717141
5486 7.9596704395
5507 7.9596703017
5508 7.9596699821
5585 7.9596687876
5586 7.9596687515
5613 7.9596686886
5614 7.9596685444
5659 7.9596680136
5767 7.9596678222
5785 7.9596676836
5821 7.9596675749
5865 7.9596674938
5866 7.9596674871
5901 7.9596674779
5902 7.9596674747
6023 7.9596674449
6024 7.9596674432
6039 7.9596674419
6040 7.9596674407
6113 7.9596674237
6251 7.9596674229
6277 7.9596674214
6283 7.9596674214
6307 7.9596674203
6403 7.9596674193
6427 7.9596674192
6505 7.9596674192
6519 7.9596674191
6529 7.9596674190
6530 7.9596674190
6691 7.9596674190
6692 7.9596674190
6703 7.9596674190
6704 7.9596674190
6754 7.9596674190
6807 7.9596674189
6809 7.9596674189
6810 7.9596674189
6821 7.9596674189
6827 7.9596674189
6828 7.9596674189
6885 7.9596674189
6909 7.9596674189
7001 7.9596674189
7011 7.9596674189
7047 7.9596674189
7048 7.9596674189
7061 7.9596674189
7101 7.9596674189
7139 7.9596674189
7140 7.9596674189
7203 7.9596674189
7204 7.9596674189
7209 7.9596674189
7324 7.9596674189
7377 7.9596674189
7378 7.9596674189
7447 7.9596674189
7508 7.9596674189
7514 7.9596674189
7539 7.9596674189
7648 7.9596674189
7904 7.9596674189
10398 7.9596674189
50000 7.9596674189
