evaluations raw_y
1 263510.4879058762
2 149151.1117715809
6 79892.2903674030
7 47279.1068269601
10 23506.0313075464
26 22465.9233294935
42 5660.6320714499
56 1853.2049920934
142 321.8738767989
172 67.6470359129
865 30.9984826352
971 25.6974087084
1131 15.5559810324
1163 10.4532814876
1433 10.4124057929
1500 8.9718614207
1634 7.9609390697
1637 5.7432361513
1780 5.6444426136
1825 4.0270244694
2179 3.2020944340
2289 3.2020531355
2291 2.5448878034
2297 2.4940216638
2590 2.3994636993
2690 2.2348499483
2695 2.1849652713
2789 2.0187892972
2897 1.8965424853
2995 1.7320764574
3195 1.7172648129
3199 1.6486839848
3285 1.4433570000
3491 1.3407108742
3699 1.3350743125
3784 1.2590605012
3786 1.1811853130
3798 1.1758721666
3993 1.0758055167
4196 1.0413602446
4282 1.0311093893
4287 0.9561302049
4390 0.9231212759
4488 0.8542719867
4696 0.7940111820
4800 0.7231877805
5090 0.6147644173
5298 0.5854497937
5498 0.3831153173
5982 0.3433716443
6089 0.2012161611
6196 0.1606245378
6582 0.1419797700
6895 0.1398647386
6984 0.1162271528
7084 0.0918102399
7095 0.0764767463
7187 0.0542283188
7796 0.0348606760
7995 0.0242904278
8082 0.0183621635
8085 0.0177889695
8183 0.0157158752
8196 0.0107789430
8283 0.0101345207
8293 0.0096103885
8592 0.0082406526
8597 0.0064242491
8787 0.0059531244
8884 0.0058859811
8888 0.0042498332
8892 0.0023843745
9192 0.0018954862
9299 0.0014888968
9387 0.0010497676
9389 0.0006470609
9789 0.0003004762
9887 0.0002731017
10285 0.0000873762
10288 0.0000295918
10696 0.0000186508
10786 0.0000069253
11189 0.0000053276
11199 0.0000037691
11284 0.0000018970
11299 0.0000017228
11383 0.0000011159
11400 0.0000009818
11483 0.0000007412
11581 0.0000002730
11600 0.0000032446
