evaluations raw_y
1 13213.1996364577
2 248.5679125772
28 244.1532431703
40 161.9971598993
87 140.2030117868
106 101.5474950421
293 77.6009692970
391 68.4169196382
559 66.8644230209
589 63.7564373266
626 62.8611831316
627 58.1173035813
684 47.5937190259
798 43.9914368828
806 32.7065468755
890 23.4814896384
1223 15.7946174394
2221 9.2569829072
2905 9.2467907005
2925 8.0492719424
3034 7.7329451788
3329 7.5954913370
3425 7.5577848155
3522 7.5215598340
3629 7.2356374728
3632 7.0643498730
3922 7.0419926321
4023 7.0001699233
4227 6.9906815469
4424 6.9876245324
4430 6.9731318351
4526 6.9718231075
4727 6.9665649036
4923 6.9651386822
5129 6.9651247946
5225 6.9649117368
5335 6.9648911156
5339 6.9648762144
5340 6.9648434482
5425 6.9648256042
5426 6.9648170458
5433 6.9647810150
5435 6.9647631311
5522 6.9647528881
5623 6.9647478807
5639 6.9647399032
5721 6.9647252651
5731 6.9647203965
5821 6.9647189846
5824 6.9647160459
5838 6.9647132302
5933 6.9647114045
5934 6.9647107735
6129 6.9647106235
6221 6.9647102354
6230 6.9647101084
6233 6.9647099901
6234 6.9647098146
6237 6.9647094214
6327 6.9647091413
6423 6.9647090336
6424 6.9647088591
6429 6.9647085509
6624 6.9647085250
6627 6.9647084462
6722 6.9647084418
6723 6.9647083937
6829 6.9647083864
6930 6.9647083771
7040 6.9647083734
7133 6.9647083714
7134 6.9647083703
7139 6.9647083660
7422 6.9647083647
7526 6.9647083637
7627 6.9647083634
7630 6.9647083628
7725 6.9647083627
7726 6.9647083624
7829 6.9647083621
7830 6.9647083619
8227 6.9647083618
8435 6.9647083618
8516 6.9647083618
8621 6.9647083618
8622 6.9647083618
8629 6.9647083618
8630 6.9647083618
8935 6.9647083618
8937 6.9647083618
8938 6.9647083618
9032 6.9647083618
9123 6.9647083618
9230 6.9647083618
9231 6.9647083618
9327 6.9647083618
53561 6.5070785798
53865 4.9861018265
53975 4.4771337653
54065 3.6454886892
54165 3.6252609560
54166 3.3326397583
54365 3.0679622020
54366 3.0301142563
54675 3.0283514952
54765 3.0205731120
54770 3.0135156400
54780 3.0101308816
54862 3.0073462415
54863 3.0030532707
54875 3.0002657268
54963 2.9970129363
54964 2.9909921800
55073 2.9907637180
55162 2.9905209493
55173 2.9904766667
55178 2.9901861661
55180 2.9899677688
55268 2.9883701023
55272 2.9874759934
55276 2.9874684850
55278 2.9855691898
55561 2.9854671595
55567 2.9852305305
55662 2.9852114792
55673 2.9851767554
55761 2.9851249975
55763 2.9850894022
55767 2.9850180362
55876 2.9849801244
55878 2.9849518108
55963 2.9849162596
56077 2.9849094930
56078 2.9848913016
56261 2.9848885478
56276 2.9848838605
56462 2.9848835579
56562 2.9848821659
56569 2.9848793042
56570 2.9848787955
56671 2.9848781323
56672 2.9848781005
56777 2.9848777440
56778 2.9848777403
56863 2.9848775376
56864 2.9848774301
56965 2.9848773198
57061 2.9848772534
57065 2.9848772423
57066 2.9848772245
57180 2.9848772213
57261 2.9848771825
57273 2.9848771770
57571 2.9848771756
57661 2.9848771741
57662 2.9848771722
57867 2.9848771721
57877 2.9848771720
57878 2.9848771719
57962 2.9848771719
57975 2.9848771717
58061 2.9848771716
58062 2.9848771715
58079 2.9848771715
58162 2.9848771715
58163 2.9848771714
58164 2.9848771714
58268 2.9848771714
58269 2.9848771713
58274 2.9848771713
58368 2.9848771713
58461 2.9848771713
58565 2.9848771713
58566 2.9848771713
58672 2.9848771713
58770 2.9848771713
58867 2.9848771713
58871 2.9848771713
58963 2.9848771713
59061 2.9848771713
59173 2.9848771713
59174 2.9848771713
59279 2.9848771713
59363 2.9848771713
59369 2.9848771713
59461 2.9848771713
59661 2.9848771713
59671 2.9848771713
61265 2.9848771713
250000 10.9445395524
