evaluations raw_y
1 18196.5919481902
2 2332.0555154833
12 1346.9077502467
17 627.2402405718
20 302.8845178861
36 269.1796599872
43 134.2249334442
52 103.9569845833
53 84.6506466421
154 44.5625766100
758 38.8858673451
1050 36.0699774734
1051 33.0272930133
1158 29.5464389508
1459 14.9385363368
1649 12.6534737094
2152 8.0835402203
2352 6.8690619421
3055 6.3495401329
3345 5.9606331468
3348 4.3749999775
4050 4.3079236081
4241 4.1221428711
4345 4.1097361543
4544 4.0430494598
4649 4.0078071492
4843 4.0077055429
4948 3.9973525204
5142 3.9827368254
5541 3.9819257309
5542 3.9812363979
5648 3.9806898945
5741 3.9806820997
5842 3.9803731345
5845 3.9800314217
6044 3.9799923256
6143 3.9799832904
6245 3.9798837395
6643 3.9798469177
6947 3.9798424007
7045 3.9798413922
7142 3.9798399469
7241 3.9798384732
7244 3.9798378677
7446 3.9798378006
7546 3.9798368658
7648 3.9798367429
7742 3.9798363952
8245 3.9798363112
8346 3.9798362640
8643 3.9798362561
8741 3.9798362561
8749 3.9798362524
8943 3.9798362485
8949 3.9798362392
8950 3.9798362352
9349 3.9798362297
9643 3.9798362291
9645 3.9798362289
10048 3.9798362288
10442 3.9798362288
10448 3.9798362286
10544 3.9798362286
10549 3.9798362285
10645 3.9798362285
10647 3.9798362285
10741 3.9798362284
10748 3.9798362284
11046 3.9798362284
11148 3.9798362284
11149 3.9798362284
11342 3.9798362284
11442 3.9798362284
11543 3.9798362284
11544 3.9798362284
11950 3.9798362284
12044 3.9798362284
12141 3.9798362284
12248 3.9798362284
12346 3.9798362284
12347 3.9798362284
12444 3.9798362284
12447 3.9798362284
12545 3.9798362284
12649 3.9798362284
12743 3.9798362284
12843 3.9798362284
12847 3.9798362284
12850 3.9798362284
12941 3.9798362284
13141 3.9798362284
13341 3.9798362284
13442 3.9798362284
14142 3.9798362284
53027 3.4784557741
53231 3.3546225344
53624 3.1511551691
53825 3.1087756451
53928 3.0697826475
54128 3.0678640185
54131 3.0645367044
54225 3.0151923639
54424 3.0032912330
54432 2.9975607561
55024 2.9974786593
55124 2.9903446136
55131 2.9889791020
55827 2.9866082707
56223 2.9861579792
56425 2.9856262924
56529 2.9853138357
56624 2.9850759679
56824 2.9849620736
57026 2.9849566832
57029 2.9849362456
57127 2.9849186683
57131 2.9849018583
57330 2.9848972221
57430 2.9848867440
57723 2.9848794841
58027 2.9848791455
58128 2.9848779247
58423 2.9848778746
58724 2.9848775412
58923 2.9848774311
59026 2.9848774137
59325 2.9848773643
59330 2.9848773278
59432 2.9848773155
59532 2.9848772726
59624 2.9848772116
60327 2.9848772077
60425 2.9848771933
60523 2.9848771919
60530 2.9848771916
60624 2.9848771804
60723 2.9848771779
60925 2.9848771778
61023 2.9848771769
61031 2.9848771741
61128 2.9848771730
61424 2.9848771720
61523 2.9848771720
61624 2.9848771718
61729 2.9848771715
62023 2.9848771715
62031 2.9848771714
62125 2.9848771713
62427 2.9848771713
62523 2.9848771713
62624 2.9848771713
62726 2.9848771713
62925 2.9848771713
62931 2.9848771713
63125 2.9848771713
63126 2.9848771713
63127 2.9848771713
63326 2.9848771713
63426 2.9848771713
63523 2.9848771713
63526 2.9848771713
63624 2.9848771713
63823 2.9848771713
63827 2.9848771713
63832 2.9848771713
64325 2.9848771713
64427 2.9848771713
64528 2.9848771713
65224 2.9848771713
65332 2.9848771713
65532 2.9848771713
65829 2.9848771713
66032 2.9848771713
137055 2.7157803603
137156 2.2921320928
137255 2.2472291190
137459 2.1828933870
137556 2.1518837289
137561 2.1427744806
137856 2.1271148152
137858 2.0980693699
137961 2.0968521082
138054 2.0926321393
138058 2.0646422148
138160 2.0540739808
138259 2.0504327772
138261 2.0333907600
138359 2.0328920011
138453 2.0263055330
138455 2.0231728097
138462 2.0125958142
138660 2.0078077370
138754 2.0067355961
138760 2.0060999391
139056 1.9999042723
139162 1.9988366294
139255 1.9969194838
139553 1.9936468173
139658 1.9935552749
139858 1.9916621825
140154 1.9913327957
140159 1.9909518814
140262 1.9903359523
140861 1.9903021729
140862 1.9900719569
140960 1.9900295266
141059 1.9899808424
141257 1.9899802910
141262 1.9899764397
141455 1.9899478097
141558 1.9899439098
141853 1.9899430444
141855 1.9899412693
141956 1.9899326456
141959 1.9899290831
142154 1.9899249797
142161 1.9899215395
142359 1.9899203636
142554 1.9899200802
142559 1.9899190827
142855 1.9899188039
142959 1.9899187469
143053 1.9899183533
143253 1.9899182827
143455 1.9899182544
143655 1.9899182345
143855 1.9899182270
143860 1.9899181461
143962 1.9899181324
144356 1.9899181303
144461 1.9899181276
144462 1.9899181236
144662 1.9899181235
144757 1.9899181212
144853 1.9899181182
144861 1.9899181163
145062 1.9899181161
145255 1.9899181160
145257 1.9899181159
145258 1.9899181152
145357 1.9899181146
145761 1.9899181145
145854 1.9899181144
146062 1.9899181143
146253 1.9899181142
146555 1.9899181142
146659 1.9899181142
146660 1.9899181142
146853 1.9899181142
146960 1.9899181142
147254 1.9899181142
147361 1.9899181142
147457 1.9899181142
147458 1.9899181142
147462 1.9899181142
148158 1.9899181142
148256 1.9899181142
148259 1.9899181142
148353 1.9899181142
148356 1.9899181142
148455 1.9899181142
148557 1.9899181142
148654 1.9899181142
148660 1.9899181142
148756 1.9899181142
148961 1.9899181142
149159 1.9899181142
149655 1.9899181142
151999 1.9899181142
322800 2.9848771713
