evaluations raw_y
1 262.8894925246
2 157.0407425574
3 141.0628381404
4 86.7063355057
12 77.9734768029
16 43.2600317654
279 25.3350278723
505 24.5922713666
879 20.3815311664
942 17.9074393193
1001 9.2233709068
2569 8.3365651977
2572 7.7018312030
2663 6.5036276261
2764 5.9607428088
2880 4.7600271895
2924 2.9390000724
3725 2.8026979825
4135 1.7031339150
4136 1.4259978315
4326 1.3670146357
4439 1.3317540943
4523 1.2697601268
4533 1.2051848089
4535 1.0970902274
4736 1.0581188919
4839 1.0434615116
4927 1.0251473200
4932 1.0171142715
5035 1.0120848385
5127 1.0079672651
5227 0.9994587419
5336 0.9988072686
5432 0.9968578277
5621 0.9966650171
5639 0.9959762587
5928 0.9956167048
5940 0.9952439535
6227 0.9951498125
6228 0.9950377336
6521 0.9950170651
6725 0.9950072733
6822 0.9950034082
6825 0.9949835235
6833 0.9949776571
6922 0.9949761348
6924 0.9949708667
7025 0.9949676882
7031 0.9949657380
7032 0.9949642748
7034 0.9949618634
7139 0.9949608201
7322 0.9949608114
7423 0.9949603285
7524 0.9949602083
7527 0.9949593373
7823 0.9949592118
7835 0.9949591552
7836 0.9949591529
7837 0.9949590989
7933 0.9949590892
8321 0.9949590740
8322 0.9949590672
8427 0.9949590651
8428 0.9949590618
8622 0.9949590618
8623 0.9949590604
8624 0.9949590590
8626 0.9949590590
8726 0.9949590586
8823 0.9949590584
8824 0.9949590579
8922 0.9949590578
8926 0.9949590577
8938 0.9949590575
9027 0.9949590573
9031 0.9949590573
9127 0.9949590571
9327 0.9949590571
9329 0.9949590571
9331 0.9949590571
9335 0.9949590571
9722 0.9949590571
9731 0.9949590571
9732 0.9949590571
9824 0.9949590571
9831 0.9949590571
9921 0.9949590571
10223 0.9949590571
10235 0.9949590571
10326 0.9949590571
10329 0.9949590571
10527 0.9949590571
10621 0.9949590571
10730 0.9949590571
10924 0.9949590571
10937 0.9949590571
11237 0.9949590571
11323 0.9949590571
11429 0.9949590571
12035 0.9949590571
61731 0.7648783725
62134 0.4831256741
62137 0.3385891380
62138 0.2169548330
62435 0.2151758099
62436 0.2019436549
62526 0.1849984278
62527 0.1650107506
62528 0.1263812025
62531 0.0456769939
62635 0.0339945950
62636 0.0214289812
63025 0.0200294409
63026 0.0120313545
63029 0.0058995371
63030 0.0048308458
63129 0.0021023722
63333 0.0010104574
63336 0.0009035450
63521 0.0002039131
63731 0.0001216554
63732 0.0000388973
63923 0.0000042386
64139 0.0000035229
64421 0.0000025811
64422 0.0000008315
64721 0.0000007538
64727 0.0000004493
64728 0.0000001041
64800 10.9445395524
