evaluations raw_y
1 5595.9177516066
3 5057.3373997626
5 4211.8539386064
9 3220.2645735189
41 2559.8124607121
42 1696.0647067891
45 1025.3881243013
49 832.8455592046
198 777.6745524704
348 613.6346919437
434 553.3734646790
456 536.0309342398
757 426.5029090340
854 367.2013823861
1055 357.2722363992
1456 293.4109812728
1754 253.1652149151
2447 241.8158025965
2651 236.6888684270
2697 231.6670298279
2755 211.9196238362
3145 204.4229154340
3448 202.4166517276
3643 196.6471982678
3744 195.1239497551
3930 194.5215435174
3943 182.5136041489
4350 180.4722901213
4996 152.7247698209
5656 150.1581824026
6159 149.3787398596
6342 142.8418300306
6447 139.8699552793
6481 132.9456787927
6547 126.2716242688
7141 121.2285893282
7148 110.9912720265
7247 109.1920479850
7347 104.0862677846
7444 86.7736714386
8349 84.0899614307
8441 74.3764023140
8446 73.9354071152
8550 72.6699157025
8641 69.1741339119
8949 67.9940661017
9041 67.4718071687
9042 66.0014484106
9047 65.2987267082
9148 62.9773529643
9245 62.3915291523
9446 61.0954203160
9542 60.9678436746
9545 55.7560295412
9946 54.2504421196
10042 53.2123910909
10146 51.8490435257
10248 49.7452985578
10845 48.9598398276
10848 48.6188827361
11147 47.8417366933
11282 47.3946345794
11583 46.2362463439
12081 45.4088208997
12381 44.5976860974
12583 43.8819592842
12683 42.6675300750
12890 42.4962134426
13081 41.8709890131
13083 41.3775546691
13183 40.4690901919
13586 40.1356906524
13686 40.0932744671
13981 40.0572788286
14086 39.8911263115
14189 39.4691380428
14486 39.1085306631
14586 38.9366466472
14882 38.7561495402
15486 38.5843794844
16086 38.5459311749
16388 38.5339953619
16390 38.5228481099
16483 38.4561899829
16790 38.4257069139
16889 38.4206942712
16982 38.4161496559
16984 38.4084555650
17081 38.4067824087
17084 38.4005403607
17089 38.3942065145
17185 38.3927602638
17188 38.3913992434
17189 38.3823939145
17283 38.3638980502
17386 38.3557701577
17388 38.3190548713
17589 38.3136222161
17683 38.2623170720
18089 38.2614362256
18190 38.2604094783
18490 38.2413217974
18581 38.2368280987
18589 38.2225185489
18785 38.2203502524
18983 38.2103223514
18986 38.1915950059
19183 38.1834353264
19284 38.1716651431
19387 38.1670605603
19390 38.1569163274
19683 38.1499632420
19788 38.1490543964
19881 38.1402992160
19982 38.1190740479
20184 38.1101262791
20188 38.0950553167
20786 38.0906664501
20882 38.0888532359
20990 38.0833237028
21086 38.0831342568
21189 38.0814033293
21283 38.0595545478
21486 38.0461235552
21581 38.0421105192
21686 38.0417166974
21782 38.0397938129
21786 38.0362970177
21883 38.0227569570
22081 38.0171227397
22184 38.0146032102
22285 38.0098088722
22482 38.0015507129
22589 38.0007997672
22888 37.9984527689
23083 37.9961871594
