evaluations raw_y
1 2864.1734258811
6 2571.2859899734
8 2049.4680287895
11 1794.8289557586
17 1054.0519963942
51 906.6637849646
118 799.9797148021
211 543.8477887258
546 513.1486537421
553 416.4445408947
656 391.2200247288
763 382.5608751662
766 343.9677325652
997 299.8090402797
1441 259.9349155803
1551 244.8447215032
1622 231.8548694208
1768 223.2659278357
2028 218.9746294064
2154 179.9297807039
2336 176.8242118111
3100 165.4508414702
3188 160.5713010623
3261 154.8854972724
4316 132.4884499282
5723 123.2433198364
6424 115.1489534004
6428 113.8030180040
7016 108.2388778313
7528 86.2596147210
8183 78.3350533741
8287 72.4683792543
8594 63.3084495600
8687 62.2110001519
9290 58.4163598812
9491 58.3466797324
9583 46.7912267990
9588 39.3958469319
9983 37.5849249472
10289 37.5688687264
10385 34.2650941882
10582 33.4841212170
10589 33.1822378038
10681 31.4064484753
10781 30.7443517263
10882 28.3238325558
10988 27.4715893571
11086 25.9109381165
11289 24.7753590875
11386 23.9204878953
11788 23.8350954287
11884 23.1393976179
12282 23.0726274503
12584 22.9188042496
12685 22.4299499227
12782 22.3125113456
12788 22.2858991495
12886 22.2689754657
12983 22.1276780032
13083 21.8312976010
13188 21.7780256632
13384 21.4354773906
13684 21.3107820575
13990 21.2942828817
14185 21.2807229237
14187 21.2635885689
14190 21.2451275303
14281 21.2057364394
14286 21.1550267907
14385 21.1099819217
14889 21.1005739954
14983 21.0962120065
14987 21.0797287115
15083 21.0705469083
15181 21.0396739960
15189 21.0150573789
15481 20.9928674906
15582 20.9615405153
15885 20.9549554965
15982 20.9450910259
16181 20.9420517354
16186 20.9282394826
16682 20.9264300743
16884 20.9234983328
16887 20.9175911803
17081 20.9127579030
17482 20.9123930647
17582 20.9122160647
17585 20.9120918254
17690 20.9099478628
17890 20.9089361966
18085 20.9064848882
18184 20.9063702775
18186 20.9056471800
18285 20.9031670448
18483 20.9016617051
18981 20.9006167254
19381 20.8998300603
19589 20.8993096140
19681 20.8992227115
19686 20.8986181107
19687 20.8982241875
19781 20.8971259322
20383 20.8967648313
20486 20.8966734188
20582 20.8962318983
20688 20.8959812658
20781 20.8957016636
20882 20.8955474454
20981 20.8951699928
21285 20.8951356062
21683 20.8951241212
21784 20.8949988024
21985 20.8949023340
22084 20.8947812761
22386 20.8946334630
22387 20.8945868656
22484 20.8945679638
22585 20.8945232992
22781 20.8945125530
22782 20.8944183350
23085 20.8943649252
23283 20.8943575767
23287 20.8942660366
23783 20.8942511636
23881 20.8942144297
23983 20.8942142163
23985 20.8942061820
24087 20.8942050846
24284 20.8941785970
24386 20.8941755453
24583 20.8941673499
24590 20.8941594492
24688 20.8941528847
25181 20.8941507147
25281 20.8941464548
25282 20.8941433965
25287 20.8941429142
25388 20.8941415004
25782 20.8941374601
25790 20.8941360784
25981 20.8941358482
25989 20.8941344743
26085 20.8941338705
26185 20.8941337147
26285 20.8941317324
26484 20.8941302890
26988 20.8941298659
27185 20.8941293148
27188 20.8941290625
27289 20.8941290335
27382 20.8941281045
27383 20.8941278308
27482 20.8941276596
27583 20.8941275741
27585 20.8941271651
27589 20.8941262274
27883 20.8941261818
28188 20.8941261236
28190 20.8941260957
28390 20.8941258049
28888 20.8941257677
28988 20.8941257417
29085 20.8941256302
29186 20.8941255557
29281 20.8941254771
29388 20.8941253743
29583 20.8941253253
29590 20.8941252932
29781 20.8941252631
29783 20.8941252551
30082 20.8941252459
30088 20.8941252381
30182 20.8941251946
30490 20.8941251689
30986 20.8941251647
31087 20.8941251546
31088 20.8941251472
31286 20.8941251403
31381 20.8941251391
31383 20.8941251365
31481 20.8941251294
31484 20.8941251260
31589 20.8941251215
31681 20.8941251166
31890 20.8941251104
32085 20.8941251094
32184 20.8941251055
32483 20.8941250999
32486 20.8941250973
33181 20.8941250966
33383 20.8941250948
33485 20.8941250909
33882 20.8941250900
34085 20.8941250889
34183 20.8941250877
34288 20.8941250876
34390 20.8941250876
34487 20.8941250870
34587 20.8941250869
34881 20.8941250867
34983 20.8941250863
35285 20.8941250860
35586 20.8941250860
35790 20.8941250859
36281 20.8941250858
36384 20.8941250858
36481 20.8941250858
36484 20.8941250857
36687 20.8941250856
36990 20.8941250856
37081 20.8941250856
37183 20.8941250856
37287 20.8941250856
37382 20.8941250856
37581 20.8941250856
37589 20.8941250856
37687 20.8941250856
37688 20.8941250855
37981 20.8941250855
37983 20.8941250855
37986 20.8941250855
38189 20.8941250855
38483 20.8941250855
38590 20.8941250855
38785 20.8941250855
38885 20.8941250855
38887 20.8941250855
39089 20.8941250855
39185 20.8941250855
39482 20.8941250855
39683 20.8941250855
39786 20.8941250855
39886 20.8941250855
39990 20.8941250855
40082 20.8941250855
40183 20.8941250855
40287 20.8941250855
40290 20.8941250855
40382 20.8941250855
40484 20.8941250855
40884 20.8941250855
40987 20.8941250855
41081 20.8941250855
41083 20.8941250855
41184 20.8941250855
41384 20.8941250855
41685 20.8941250855
42183 20.8941250855
42481 20.8941250855
42782 20.8941250855
43283 20.8941250855
43485 20.8941250855
43882 20.8941250855
44190 20.8941250855
44481 20.8941250855
46685 20.8941250855
47984 20.8941250855
102683 20.8941250855
108785 20.8941250855
142872 20.7368218009
143074 20.7070346486
143077 20.5687935456
143173 20.4094871600
143380 20.3350068256
143479 20.3219690415
143572 20.2603930320
143875 20.2400426746
143975 20.1511791083
144074 20.0941412289
144776 20.0763228428
144873 20.0559767215
145071 20.0377951173
145276 20.0160272837
145375 19.9970871485
145574 19.9935065120
145676 19.9844728763
145874 19.9778652463
146074 19.9771315161
146078 19.9752330072
146171 19.9604778832
146372 19.9597777395
146572 19.9572390296
146778 19.9532960396
146871 19.9505950143
146877 19.9504273627
146972 19.9503993801
146977 19.9480427545
146979 19.9455440643
147179 19.9397381241
147376 19.9349566778
147678 19.9337019357
147780 19.9333514644
147871 19.9315652972
147971 19.9281261140
148374 19.9280973495
148377 19.9274874287
148478 19.9252577579
148873 19.9219760864
149176 19.9204529358
149179 19.9202557220
149279 19.9195480045
149375 19.9186753808
149376 19.9178023731
149676 19.9172545616
150079 19.9169510949
150171 19.9152913570
150376 19.9151808011
150480 19.9150533615
150575 19.9146188659
150671 19.9139609827
150775 19.9133804142
150777 19.9130346525
150779 19.9127908565
150876 19.9126483330
150977 19.9126321399
151074 19.9125482175
151076 19.9121525423
151180 19.9120924244
151273 19.9111668713
151673 19.9104506558
151871 19.9095618177
151972 19.9088883007
152079 19.9087675602
152178 19.9077778645
152474 19.9071244992
152771 19.9068468334
152873 19.9065429762
153175 19.9060859783
153276 19.9059319979
153376 19.9058469931
153476 19.9056571529
153477 19.9053168295
153573 19.9052853067
153577 19.9052165654
153675 19.9051179015
153772 19.9044594893
153875 19.9044405849
153980 19.9040896025
154076 19.9038090377
154079 19.9037152562
154379 19.9032334941
154673 19.9032127669
154677 19.9023690299
154773 19.9021488306
154878 19.9017747806
155276 19.9017170863
155376 19.9016035769
155573 19.9013356333
155874 19.9012733710
155972 19.9010933412
156071 19.9009298981
156174 19.9005858492
156179 19.9005231074
156275 19.9002002115
156577 19.9001775654
156676 19.8999747080
157176 19.8998787974
157177 19.8996850653
157471 19.8996125014
157678 19.8995593531
157877 19.8995410756
158175 19.8995342004
158275 19.8995127720
158277 19.8994239064
158379 19.8994078968
158574 19.8993715725
158779 19.8993711257
158873 19.8993389493
158973 19.8993370243
159071 19.8992514790
159671 19.8992474504
159676 19.8992380218
159879 19.8992248135
159971 19.8992176025
160379 19.8992139651
160474 19.8992057735
160574 19.8992012684
160672 19.8992009793
160775 19.8992001902
160776 19.8992001862
160779 19.8992001400
160872 19.8991976141
161075 19.8991892279
161171 19.8991841251
161578 19.8991826625
161671 19.8991776386
161780 19.8991756054
162671 19.8991754218
162677 19.8991753045
162774 19.8991752309
162876 19.8991750883
162972 19.8991744507
162976 19.8991743151
162979 19.8991740001
163180 19.8991738668
163271 19.8991728166
163279 19.8991718449
163377 19.8991717722
163977 19.8991716589
164172 19.8991716486
164274 19.8991715996
164373 19.8991715049
164471 19.8991714025
164673 19.8991713020
164778 19.8991712541
165175 19.8991711770
165478 19.8991711700
165675 19.8991711503
165780 19.8991711407
165876 19.8991711313
166271 19.8991711186
166375 19.8991711045
166772 19.8991710885
167075 19.8991710863
167172 19.8991710824
167472 19.8991710787
167571 19.8991710784
167576 19.8991710778
167579 19.8991710742
167975 19.8991710732
168071 19.8991710730
168175 19.8991710723
168273 19.8991710721
168372 19.8991710719
168373 19.8991710715
168374 19.8991710699
168571 19.8991710680
168971 19.8991710676
169373 19.8991710673
169677 19.8991710672
169771 19.8991710671
169874 19.8991710669
170178 19.8991710668
170277 19.8991710668
170371 19.8991710667
170578 19.8991710666
170672 19.8991710665
170875 19.8991710665
171272 19.8991710664
171374 19.8991710664
171472 19.8991710664
171576 19.8991710664
171773 19.8991710664
171774 19.8991710663
171871 19.8991710663
