evaluations raw_y
1 57.8608540717
11 47.4669404178
12 47.4342196900
28 36.0874646315
30 14.5065072875
367 12.8395129334
385 4.5350542095
1105 2.0877030734
1124 1.2303616549
1310 0.2650324515
1838 0.1467082806
1939 0.0748125160
2403 0.0340001197
2611 0.0206441005
2623 0.0162277310
2637 0.0138712601
2638 0.0123718022
2712 0.0107087590
2737 0.0101573253
2810 0.0048094402
2816 0.0038791068
2915 0.0002208951
3312 0.0001957674
3350 0.0001780997
3409 0.0001505719
3508 0.0000989128
3509 0.0000823438
3521 0.0000748675
3542 0.0000618572
3601 0.0000091019
3902 0.0000083301
4020 0.0000039414
4038 0.0000026856
4111 0.0000020752
4112 0.0000010537
4511 0.0000004379
4600 19.8066103220
