evaluations raw_y
1 826.0443495965
103 727.1904562010
107 704.4636504641
202 597.0145884396
303 532.5701740893
305 530.5043550987
402 356.7892085014
605 279.0361250848
903 267.4587026195
904 252.6675275561
1303 231.1242842756
1505 222.9755439900
1588 203.7510766378
2002 200.9782729700
2652 180.3892580497
3296 172.0816221856
3399 168.3482823882
3507 151.6803289842
4535 143.6777055514
5736 140.3597438596
5797 136.9322129903
5861 133.3036384769
5869 131.4832903117
6295 121.3043949817
6566 109.8560037934
6695 109.7924951276
6892 105.1421001711
6895 99.8758582182
6899 94.6304999981
6994 82.6797895665
7292 56.0034177523
7696 49.7925318085
7794 44.2030363236
7994 39.2990994047
8192 37.4254351506
8291 34.2236878472
8797 31.4492338362
8891 29.4184235418
8897 26.5680442696
8997 22.9909429593
9494 20.8646439750
10199 16.7457266914
10396 16.6291857497
11293 16.4807258891
11594 16.1730806437
11894 16.0818247003
11995 15.9501203832
12000 15.7222963912
12493 15.6702643292
12497 15.5399606649
12791 15.4815595865
12795 15.4650276504
12895 15.4119563037
12900 15.3492978047
13193 15.2955569374
13199 15.2929897494
13295 15.2597466756
13394 15.1504301955
13793 15.1004962595
13798 15.0890670592
13898 15.0857575525
13998 15.0842449517
14094 15.0621182650
14300 15.0422454599
14394 15.0130252782
14696 15.0057412361
14799 14.9891380846
15193 14.9806328332
15396 14.9744794686
15696 14.9695719129
15792 14.9628542299
15892 14.9562302653
15992 14.9400300018
16594 14.9400187825
16597 14.9372024562
16798 14.9352308068
16893 14.9340564664
17100 14.9331253681
17299 14.9329132977
17393 14.9321916436
17397 14.9314124789
17491 14.9310907139
17598 14.9300397731
18092 14.9290668452
18194 14.9287214011
18200 14.9284185309
18399 14.9272672211
18691 14.9272417036
18793 14.9272312046
18993 14.9258918105
19196 14.9255416302
19600 14.9254848282
19694 14.9254232881
19793 14.9251964350
19996 14.9251188842
20097 14.9248451160
20494 14.9247967036
20594 14.9246484707
20794 14.9245684034
20993 14.9245078812
21196 14.9244847064
21396 14.9244771353
21491 14.9244613036
21695 14.9244200823
22593 14.9244200513
22991 14.9244142405
23093 14.9244115663
23195 14.9244001168
23292 14.9243944494
23396 14.9243940564
23495 14.9243936620
23594 14.9243920396
23600 14.9243837140
24391 14.9243836997
24394 14.9243825077
24398 14.9243817698
24399 14.9243800574
24696 14.9243798463
24895 14.9243796389
24896 14.9243785180
25293 14.9243779116
25595 14.9243774960
25691 14.9243772688
25800 14.9243772209
25891 14.9243769321
26095 14.9243766409
26192 14.9243764311
26294 14.9243763290
26692 14.9243762009
26892 14.9243760493
26997 14.9243760028
28092 14.9243759717
28294 14.9243759658
28497 14.9243759648
28596 14.9243759246
28600 14.9243758920
28791 14.9243758872
28898 14.9243758408
29195 14.9243758166
29797 14.9243758163
30092 14.9243758087
30291 14.9243758055
30298 14.9243758050
30299 14.9243757995
30691 14.9243757967
30891 14.9243757944
30996 14.9243757927
30998 14.9243757905
31191 14.9243757884
31396 14.9243757883
31492 14.9243757867
31594 14.9243757861
31793 14.9243757850
31992 14.9243757848
31995 14.9243757844
32100 14.9243757837
32196 14.9243757831
32198 14.9243757828
32294 14.9243757825
32499 14.9243757825
32591 14.9243757823
32595 14.9243757822
32791 14.9243757822
32794 14.9243757818
33092 14.9243757818
33194 14.9243757816
33199 14.9243757816
33296 14.9243757816
33392 14.9243757816
33394 14.9243757815
33497 14.9243757815
33596 14.9243757814
33599 14.9243757813
33692 14.9243757812
33800 14.9243757811
34092 14.9243757811
34200 14.9243757810
34493 14.9243757810
34496 14.9243757810
34899 14.9243757809
34997 14.9243757809
35099 14.9243757809
35691 14.9243757809
35791 14.9243757808
35795 14.9243757808
35898 14.9243757808
36197 14.9243757808
36296 14.9243757808
36396 14.9243757808
36496 14.9243757808
36595 14.9243757808
36891 14.9243757808
37292 14.9243757808
37591 14.9243757808
37699 14.9243757808
37794 14.9243757808
37891 14.9243757808
37892 14.9243757808
37899 14.9243757808
38000 14.9243757808
38094 14.9243757808
38098 14.9243757808
38197 14.9243757808
38396 14.9243757808
38497 14.9243757808
38596 14.9243757808
38598 14.9243757808
38698 14.9243757808
38900 14.9243757808
39392 14.9243757808
39492 14.9243757808
39592 14.9243757808
39599 14.9243757808
39994 14.9243757808
39995 14.9243757808
40292 14.9243757808
40491 14.9243757808
40698 14.9243757808
40898 14.9243757808
