evaluations raw_y
1 684.0626981614
5 571.1048499072
276 552.0588363143
578 422.3825905086
809 386.2970520132
1023 380.9230255248
1053 352.6846036166
1209 313.0932888891
1242 281.4065427380
1487 280.7485525969
1580 273.4826963262
1718 252.9216909988
1855 235.7438684661
1873 227.9471466953
1919 225.7111272010
1968 207.4178381918
2054 206.2381156657
2285 197.6099970884
2404 195.9987473824
2453 194.6830840453
2518 191.5716839534
2571 179.0071045327
2685 164.4627871135
3189 143.1705803039
3687 135.9000362194
3864 131.4933443538
4038 115.5724482562
4515 80.1677834348
5403 61.3620153679
5665 55.7611136372
5775 51.2223472222
5776 47.5311448987
5903 39.7059038793
6015 36.8428697727
6047 33.6208506867
6070 31.1144336685
6085 29.5287303303
6208 28.9063986364
6231 27.9780716527
6303 26.9425933628
6345 23.6282764895
6346 22.8461698204
6381 21.6268633884
6382 21.2148861188
6523 21.1171437051
6527 21.0190526268
6543 20.9417456139
6558 20.3195926079
6628 20.0630632448
6701 19.8892825778
6723 19.3525550580
6891 19.3488878328
6959 19.3475117226
6975 19.2749417578
7002 19.2148380815
7011 19.0956918356
7012 18.9645973799
7019 18.8911124469
7036 18.8299330097
7155 18.5399012944
7156 18.3927767180
7314 18.3220583368
7349 18.2474129524
7392 18.2151688188
7585 18.1474516188
7586 18.1075561950
7612 18.0403661841
7743 18.0184768457
7867 18.0097145677
7931 18.0022562459
7932 17.9849929416
7949 17.9812824495
7950 17.9570098478
8110 17.9506264647
8112 17.9421046384
8140 17.9325872318
8335 17.9276846385
8448 17.9249464610
8463 17.9241208948
8535 17.9236145878
8589 17.9230969999
8603 17.9192444120
8655 17.9183294744
8656 17.9177105544
8659 17.9169056571
8702 17.9157747707
8827 17.9149506843
8851 17.9146512543
8852 17.9137329586
8905 17.9130152310
9061 17.9127082932
9062 17.9126413626
9080 17.9122782065
9083 17.9119025727
9101 17.9108759465
9203 17.9105872208
9289 17.9101131270
9364 17.9099649288
9433 17.9099511715
9454 17.9098918193
9552 17.9098463179
9607 17.9097967429
9608 17.9097918198
9693 17.9097746235
9699 17.9095862067
9700 17.9095616975
9805 17.9095098643
9806 17.9094995891
9889 17.9094991562
9890 17.9094898795
9901 17.9094528729
9902 17.9094136697
9957 17.9093919755
10005 17.9093634034
10009 17.9093347407
10101 17.9093155983
10102 17.9093140581
10157 17.9093098901
10203 17.9093091675
10205 17.9093003941
10206 17.9092962837
10249 17.9092955970
10255 17.9092945811
10257 17.9092934804
10258 17.9092932694
10290 17.9092932382
10301 17.9092891130
10302 17.9092871326
10323 17.9092820491
10327 17.9092784100
10335 17.9092714623
10405 17.9092691509
10440 17.9092675835
10461 17.9092663349
10475 17.9092648572
10503 17.9092635159
10595 17.9092634279
10596 17.9092632473
10611 17.9092620067
10612 17.9092615645
10657 17.9092614705
10661 17.9092614252
10662 17.9092612092
10711 17.9092602801
10723 17.9092593936
10738 17.9092593608
10907 17.9092586099
10908 17.9092585294
11014 17.9092584812
11015 17.9092583732
11016 17.9092583364
11107 17.9092582581
11108 17.9092582455
11111 17.9092582236
11112 17.9092581953
