evaluations raw_y
1 1071.9701907475
2 229.1170424948
14 228.7775998305
31 197.8263632817
46 148.2814841198
48 113.8608274303
76 61.5873814580
247 54.1485744137
661 34.0926553622
806 29.0758153930
1151 28.2454218126
1298 25.4263582405
1368 23.0186563589
1378 16.3311844304
1445 15.6925451112
1867 14.1459639667
2162 9.2885104747
2264 8.1320860916
2377 6.3567032185
2766 6.2263970199
2770 6.2065510735
2772 6.0718961718
3068 6.0223737771
3074 6.0135282830
3167 5.9820821694
3262 5.9801876570
3564 5.9747863172
3575 5.9734318931
3576 5.9731571628
3577 5.9724136420
3594 5.8965824456
3683 5.3122610371
3885 5.2033446495
3992 5.1616295300
3996 5.0845860811
3999 5.0019631879
4095 5.0017068503
4294 4.9855412043
4391 4.9845064798
4491 4.9797569019
4588 4.9793006193
4592 4.9764937809
4897 4.9754417192
4982 4.9754344709
5081 4.9752603198
5082 4.9750173770
5185 4.9749914243
5281 4.9749785302
5293 4.9749539529
5385 4.9748549711
5390 4.9748534805
5486 4.9748400972
5681 4.9748077011
5784 4.9747992997
6083 4.9747963229
6090 4.9747962770
6298 4.9747958610
6483 4.9747955693
6484 4.9747953998
6786 4.9747953809
6794 4.9747953696
6881 4.9747953243
6983 4.9747953189
6999 4.9747953085
7081 4.9747952960
7083 4.9747952912
7096 4.9747952900
7399 4.9747952899
7483 4.9747952884
7484 4.9747952876
7487 4.9747952857
7699 4.9747952857
7881 4.9747952856
7885 4.9747952856
7998 4.9747952856
7999 4.9747952855
8081 4.9747952855
8082 4.9747952855
8199 4.9747952855
8200 4.9747952855
8281 4.9747952855
8282 4.9747952855
8383 4.9747952855
8384 4.9747952855
8385 4.9747952855
8483 4.9747952855
8484 4.9747952855
8487 4.9747952855
8599 4.9747952855
8600 4.9747952855
8897 4.9747952855
8981 4.9747952855
9090 4.9747952855
9092 4.9747952855
9095 4.9747952855
9181 4.9747952855
9183 4.9747952855
9381 4.9747952855
9497 4.9747952855
33362 4.0096110724
33579 3.8560143707
33671 2.5730379510
33677 2.5626621791
33866 2.4424959963
33874 2.3901292141
33961 2.3014766790
33962 2.2772984352
34166 2.1678662315
34264 2.1403285256
34276 2.0772223854
34365 2.0750662136
34476 2.0579087732
34565 2.0429973219
34566 2.0261298918
34572 2.0151254312
34670 2.0144341064
34873 2.0108967225
34961 2.0098877076
34975 2.0088970534
34978 2.0039170487
35063 1.9973318982
35166 1.9947490564
35362 1.9943564420
35367 1.9917978177
35376 1.9901283686
35963 1.9899599138
36480 1.9899569637
36661 1.9899543128
36662 1.9899374469
36869 1.9899281922
36968 1.9899262538
37061 1.9899241077
37075 1.9899236891
37266 1.9899205817
37367 1.9899198406
37662 1.9899189314
37761 1.9899185634
37862 1.9899182697
37970 1.9899182628
38170 1.9899182389
38277 1.9899181890
38362 1.9899181549
38472 1.9899181197
39062 1.9899181182
39168 1.9899181175
39174 1.9899181159
39266 1.9899181155
39280 1.9899181151
39464 1.9899181150
39465 1.9899181150
39480 1.9899181147
39665 1.9899181146
39868 1.9899181145
39871 1.9899181143
39979 1.9899181143
40073 1.9899181143
40077 1.9899181143
40165 1.9899181143
40170 1.9899181142
40268 1.9899181142
40269 1.9899181142
40362 1.9899181142
40572 1.9899181142
40577 1.9899181142
40667 1.9899181142
40671 1.9899181142
40865 1.9899181142
40866 1.9899181142
40876 1.9899181142
40966 1.9899181142
41066 1.9899181142
41067 1.9899181142
41267 1.9899181142
41279 1.9899181142
41565 1.9899181142
41572 1.9899181142
41672 1.9899181142
42072 1.9899181142
43677 1.9899181142
250000 2.9848771713
