evaluations raw_y
1 7519.5176666489
2 1552.9321269749
11 1231.2567888560
17 1148.1393047381
71 1085.0634376134
73 808.7545895002
111 674.6357466574
274 595.8202220410
376 583.4379711140
440 563.3819654047
473 429.6897701371
668 408.4856073731
675 364.9046117812
775 339.1043657852
822 323.1471471652
988 306.8126568179
1214 301.5442247723
1366 276.5238976307
1541 262.3230332423
1606 244.3630314943
1726 207.9285821950
2403 203.8831397665
2440 202.5223333553
2591 188.6787597394
2646 185.2357268715
2684 184.7785241326
2704 143.7847039778
4883 125.1979368035
5114 111.3406541201
7388 110.0305691630
7583 104.4037143449
7585 96.0921297824
7783 90.2125467807
7786 89.8884571846
7789 88.9702820705
7882 87.3875615048
7988 78.0025347289
8088 65.9955370214
8289 62.7263940118
8486 62.6127557878
8488 52.7216477766
8884 48.8033521206
8885 47.2258023795
8987 45.5685885356
9185 43.5002754652
9281 43.3874227617
9285 42.6141733265
9590 42.6040597351
9601 35.4509786142
9901 33.9853096411
10009 26.9116514163
10805 25.0359615863
11205 24.4059496879
11306 23.5676601192
11372 23.1338677798
11574 22.8752837454
11604 21.0884910439
11906 20.0620566563
11973 18.9610482461
12174 18.0560355532
12371 17.7076465604
12473 17.6786301941
12675 17.2414984080
12778 16.8720383214
12971 16.2476794365
13078 16.0991537560
13079 15.5182116038
13272 15.3857570538
13375 15.3587242975
13377 15.3197334987
13571 15.2669656773
13671 14.9707261636
14180 14.9531466338
14275 14.7774658895
14473 14.5930269955
14880 14.5846657728
15073 14.5634504526
15171 14.5013645853
15473 14.4906123143
15479 14.4667121327
15575 14.4022075143
15877 14.3585569047
16475 14.3457608128
16571 14.3173166046
16777 14.3085139943
16973 14.3061800798
16980 14.2831881503
17180 14.2738462503
17374 14.2712121816
17572 14.2551219889
17575 14.2303114603
17772 14.2150184562
18373 14.2108093397
18475 14.2080556424
18571 14.2067979183
18573 14.2057613641
18578 14.1895526608
18778 14.1890265533
18874 14.1667282764
19174 14.1562205305
19272 14.1497618272
19578 14.1462756569
19671 14.1457864017
19675 14.1331869956
19879 14.1261668933
20073 14.1257938146
20180 14.1190785206
20474 14.1186665101
20476 14.0960892206
20676 14.0886833492
20872 14.0845678393
20974 14.0719591461
21075 14.0623254347
21271 14.0511921905
21378 14.0448274161
21872 14.0339371145
21880 14.0203224553
22075 14.0175978647
22175 14.0035605290
22271 13.9831199028
23077 13.9682773378
23274 13.9657184392
23477 13.9592279586
23574 13.9471618588
23772 13.9453135571
24480 13.9437229333
24780 13.9417171419
24980 13.9392888449
