evaluations raw_y
1 153.4824418829
4 122.9372192242
5 119.6857761134
10 113.3082306232
12 112.3592874680
23 71.7685712068
227 62.3039206529
228 48.2770377161
263 33.1026131275
681 30.0655316977
723 19.7938035788
1833 14.1144729898
2632 13.2775170944
3091 11.6615968927
3300 9.4146174733
7295 9.0588439441
7426 9.0502011015
7476 8.1386463745
7581 7.4825962138
8067 7.4619698071
8068 7.1913976920
8075 6.9105245749
8176 6.8600831261
8467 6.8352680890
8570 6.8331859589
8589 6.8036682303
8653 6.7589490397
8754 6.7408280606
8785 6.7258057325
8863 6.7000464158
8872 6.6767680163
8977 6.6633779588
9009 6.5913064060
9041 6.4573164538
9416 6.4414948370
9423 6.4411077635
9431 6.4175758364
9517 6.4162973861
9611 6.4099921842
9623 6.4056234072
9624 6.3944546172
9706 6.3937077686
9709 6.3831723573
9802 6.3825967155
9803 6.3790850584
9804 6.3788745043
9823 6.3761090114
9824 6.3760370116
9827 6.3747822006
9907 6.3744785373
9908 6.3740272597
10005 6.3723981752
10103 6.3722695248
10104 6.3721612466
10211 6.3720139391
10301 6.3719995244
10302 6.3719959893
10321 6.3719616662
10322 6.3719552711
10333 6.3718801574
10437 6.3718713547
10438 6.3718632088
10547 6.3718587259
10548 6.3718584248
10613 6.3718288741
10614 6.3718269637
10723 6.3718269006
10808 6.3718267736
10813 6.3718227396
10814 6.3718216332
10914 6.3718213132
10933 6.3718211232
11011 6.3718205314
11030 6.3718204273
11103 6.3718201330
11105 6.3718197440
11106 6.3718197224
11115 6.3718194767
11223 6.3718193734
11224 6.3718193693
11311 6.3718193480
11401 6.3718192834
11402 6.3718192746
11604 6.3718192731
11610 6.3718192696
11613 6.3718192656
11614 6.3718192648
11615 6.3718192564
11703 6.3718192561
11713 6.3718192528
11905 6.3718192528
11921 6.3718192527
11923 6.3718192525
11924 6.3718192522
11931 6.3718192515
12119 6.3718192514
12204 6.3718192514
12205 6.3718192513
12323 6.3718192512
12331 6.3718192512
12332 6.3718192512
12433 6.3718192512
12434 6.3718192512
12501 6.3718192512
12502 6.3718192512
12509 6.3718192512
12511 6.3718192512
12535 6.3718192512
12536 6.3718192512
12703 6.3718192512
12704 6.3718192512
12813 6.3718192512
12814 6.3718192512
12901 6.3718192512
13101 6.3718192512
13102 6.3718192512
13107 6.3718192512
13203 6.3718192512
13212 6.3718192512
13213 6.3718192512
13217 6.3718192512
13218 6.3718192512
13343 6.3718192512
13407 6.3718192512
13522 6.3718192512
14119 6.3718192512
14733 6.3718192512
68255 6.3103249663
68283 6.1601428388
68400 5.5034040762
68693 5.5019663102
68787 5.4495520783
68860 5.4233036741
68883 5.3656121713
68884 5.2707361316
69151 5.2092380712
69152 5.1999157066
69185 5.1901716062
69455 5.1868575412
69456 5.1827494673
69553 5.1792642694
69554 5.1783827172
69561 5.1782755543
69579 5.1773520301
69580 5.1772010605
69653 5.1754948886
69662 5.1751890491
69771 5.1747133268
69772 5.1746726211
69887 5.1745458620
69888 5.1745136095
69955 5.1742303733
70155 5.1742174634
70156 5.1742152521
70165 5.1742015530
70170 5.1741990071
70268 5.1741975741
70277 5.1741936805
70279 5.1741600809
70280 5.1741568907
70481 5.1741545354
70655 5.1741542313
70657 5.1741530361
70658 5.1741529605
70781 5.1741527357
70874 5.1741527055
70951 5.1741526691
70965 5.1741524679
70966 5.1741524656
71065 5.1741523820
71371 5.1741523804
71375 5.1741523788
71463 5.1741523765
71485 5.1741523757
71486 5.1741523755
71592 5.1741523754
71673 5.1741523746
71689 5.1741523746
71897 5.1741523745
71957 5.1741523745
71958 5.1741523745
72153 5.1741523745
72182 5.1741523745
72297 5.1741523745
72557 5.1741523745
72673 5.1741523745
72674 5.1741523745
72785 5.1741523745
72865 5.1741523745
72879 5.1741523745
72963 5.1741523745
73059 5.1741523745
73060 5.1741523745
73353 5.1741523745
73462 5.1741523745
74194 5.1741523745
100000 5.1741523745
