evaluations raw_y
1 146.7974532580
2 96.4147308665
6 87.7802410930
12 70.5805395635
14 61.0567100909
105 53.1522150615
207 44.9290877322
315 26.3381395686
732 19.2462635410
1154 18.4463207605
1205 12.9574766150
1444 12.7409506736
1677 10.0796592545
3975 6.7783103679
4279 5.7541567741
4363 4.7925790418
4474 3.9444232963
4664 3.3996645080
4974 2.5903906797
5368 2.3864119524
5369 2.2751665618
5467 2.1564481030
5670 2.0750181285
5873 2.0704422694
5877 2.0259605297
6267 2.0194830962
6268 2.0171472686
6277 2.0134006963
6562 2.0125203061
6661 2.0123131029
6664 2.0120286146
6862 2.0120117322
6867 2.0115884628
6969 2.0115325503
7063 2.0114982364
7171 2.0114395662
7174 2.0114223105
7465 2.0114221719
7466 2.0114150678
7469 2.0114089251
7470 2.0114066573
7565 2.0114059731
7572 2.0114055864
7777 2.0114050304
7780 2.0114038825
7871 2.0114038105
7963 2.0114036704
7978 2.0114036603
8067 2.0114031222
8163 2.0114030427
8176 2.0114028664
8265 2.0114025945
8365 2.0114025922
8477 2.0114025777
8565 2.0114025589
8566 2.0114025190
8567 2.0114025110
8568 2.0114025077
8763 2.0114025021
8775 2.0114024998
8780 2.0114024950
8864 2.0114024948
8871 2.0114024930
8969 2.0114024915
8976 2.0114024907
9062 2.0114024893
9065 2.0114024883
9066 2.0114024874
9169 2.0114024872
9263 2.0114024872
9264 2.0114024866
9275 2.0114024864
9374 2.0114024864
9561 2.0114024863
9562 2.0114024863
9571 2.0114024862
9663 2.0114024862
9761 2.0114024861
9766 2.0114024861
9771 2.0114024861
9772 2.0114024860
9869 2.0114024860
9870 2.0114024860
9872 2.0114024860
9878 2.0114024860
9967 2.0114024860
10063 2.0114024860
10069 2.0114024860
10070 2.0114024860
10071 2.0114024860
10161 2.0114024860
10367 2.0114024859
10967 2.0114024859
10968 2.0114024859
10969 2.0114024859
10975 2.0114024859
11162 2.0114024859
11169 2.0114024859
11261 2.0114024859
11275 2.0114024859
11461 2.0114024859
11566 2.0114024859
11679 2.0114024859
12067 2.0114024859
12861 2.0114024859
250000 6.7685926243
