evaluations raw_y
1 57.2732870679
4 44.7148537412
6 40.3298852532
26 30.7171858356
117 28.7255711142
132 25.0000522863
202 24.4299460039
226 24.0405751761
232 24.0163553246
246 22.1281364991
308 19.4962414577
326 16.7216411102
402 11.2366547137
610 10.3421673008
769 8.0072320331
1333 7.0578880736
1495 5.5215173167
2367 5.4804839488
5011 5.4562247115
7110 5.1528684685
8067 4.9042570172
12092 4.7840658391
12762 4.7126032033
14561 3.7451024077
16668 3.4800384280
17561 2.7363695593
18268 2.0885401426
21170 1.9421895103
22164 1.3491465253
22591 1.1941936545
23000 1.1298942741
23498 1.0146668166
23792 0.9235770247
23893 0.9010793241
24100 0.8649086575
24293 0.8632186740
24363 0.8191983520
24392 0.8091942056
24466 0.7864873213
24469 0.7605883673
24695 0.7543506336
24764 0.6860605304
25570 0.6315368582
25663 0.6080444231
25864 0.5920334615
26664 0.5880830508
26669 0.5869817166
26862 0.5858303549
26969 0.5628825418
27162 0.5617747919
27465 0.5592965401
27562 0.5579708497
27663 0.5566468397
27869 0.5533701439
27965 0.5528272362
28063 0.5483520072
28361 0.5465575963
28366 0.5463958576
28563 0.5432962079
28566 0.5428299745
28663 0.5375416050
28966 0.5353685103
28970 0.5332225894
29165 0.5313616505
29464 0.5302788485
29468 0.5290207605
29663 0.5271914251
29865 0.5221229306
30062 0.5215119699
30166 0.5191744651
30868 0.5152540015
31068 0.5143930896
31369 0.5132795038
31665 0.5099596963
31961 0.5060979396
32467 0.5054103786
32561 0.5052780618
32562 0.5049438095
32569 0.5031175595
32966 0.5021060473
33063 0.5018528487
33069 0.5007863352
33366 0.5000532909
33561 0.4997373177
33770 0.4997121237
33869 0.4991621104
33965 0.4984334104
34162 0.4977938194
34165 0.4975144750
34270 0.4972737210
34468 0.4971295786
34470 0.4963582322
34561 0.4959585474
34570 0.4957469101
34862 0.4953835193
34870 0.4942073438
35461 0.4930307817
35663 0.4928501124
35668 0.4922084218
35865 0.4912425519
35970 0.4911851518
36169 0.4909168874
36369 0.4904463238
36461 0.4898049747
36763 0.4894545720
36862 0.4890343752
36863 0.4890082472
37067 0.4882513124
37263 0.4880474390
37361 0.4870429113
37563 0.4868330664
37862 0.4868096340
38066 0.4864330579
38161 0.4860054114
38462 0.4858988971
38464 0.4858376808
38465 0.4857011067
38567 0.4853500732
38764 0.4851104899
38868 0.4848376219
38967 0.4842719372
39169 0.4842462785
39266 0.4839058801
39368 0.4838451069
39664 0.4837310958
39768 0.4837197867
39963 0.4825221408
40163 0.4824466745
40166 0.4823073897
40461 0.4821750064
40961 0.4819654785
41266 0.4818429094
41267 0.4817363096
41361 0.4812850683
41464 0.4808289809
41661 0.4807497845
41766 0.4802340210
41870 0.4801820753
41965 0.4800505105
41969 0.4799875929
42166 0.4798462563
42362 0.4797788670
42566 0.4796116873
42768 0.4794617893
42866 0.4793494222
42964 0.4792664321
42967 0.4792433830
42969 0.4788733820
43263 0.4786960570
43461 0.4786745302
43469 0.4782510042
43563 0.4782502698
43667 0.4782017242
43670 0.4780748194
43764 0.4779430298
43863 0.4777215681
43965 0.4775612006
44061 0.4774868859
44162 0.4770907370
44263 0.4764965297
44464 0.4764035803
44561 0.4761891203
44563 0.4758885268
44665 0.4756490833
44870 0.4754354412
45068 0.4748669260
45169 0.4746909978
45365 0.4746875286
45465 0.4744814825
45565 0.4741285277
45567 0.4736473986
45866 0.4731472452
46069 0.4722770030
46261 0.4710631554
46370 0.4702586832
46563 0.4700938871
46568 0.4696152050
46761 0.4694805675
46763 0.4689588972
46768 0.4680887051
46869 0.4678060235
46962 0.4676459676
47064 0.4665530912
47164 0.4655776598
47361 0.4650376784
47370 0.4637523253
47861 0.4636664964
47865 0.4629873115
48068 0.4623550122
48162 0.4617331603
48270 0.4609730752
48368 0.4607260106
48369 0.4605874041
48465 0.4590131882
48666 0.4586558867
48870 0.4582959038
48962 0.4581227635
48970 0.4577077318
49061 0.4575822784
49065 0.4565336506
49661 0.4561792407
49664 0.4548938434
49864 0.4539866217
49868 0.4537825927
49969 0.4536395224
50063 0.4531975863
50264 0.4526580464
50269 0.4522812905
50366 0.4519801510
50465 0.4516988720
50667 0.4515726336
50766 0.4507955578
50962 0.4500686351
51062 0.4497880239
51070 0.4488914832
51169 0.4488106702
51364 0.4486409064
51461 0.4483774316
51467 0.4474927191
51662 0.4474546755
51668 0.4472828598
51762 0.4465326882
51867 0.4455814321
52064 0.4451481225
52168 0.4450069116
52262 0.4446125505
52362 0.4443011348
52370 0.4437831915
52463 0.4435860466
52466 0.4430807950
52570 0.4421285934
52662 0.4416042444
52866 0.4415848548
52966 0.4402175189
53070 0.4394987435
53261 0.4393047902
53361 0.4381585363
53468 0.4362389260
53769 0.4340035007
54063 0.4340007985
54067 0.4327936986
54266 0.4316921887
54667 0.4310833010
54861 0.4307811008
54863 0.4300782003
54870 0.4297470018
54961 0.4288441442
54963 0.4281830923
55161 0.4281374348
55169 0.4274098270
55468 0.4263005359
55561 0.4241454908
55868 0.4232136425
55965 0.4232122164
56065 0.4227673782
56266 0.4220640964
56362 0.4202075889
56964 0.4192808354
56970 0.4192388152
57068 0.4191859123
57162 0.4187890716
57263 0.4176908753
57363 0.4167779490
57467 0.4163422245
57563 0.4160137279
57564 0.4158571559
57664 0.4155402220
57666 0.4130391017
58170 0.4126868880
58363 0.4113381867
58667 0.4107576453
58961 0.4107108870
58968 0.4097716240
59263 0.4094004510
59365 0.4086515709
59466 0.4084682571
59565 0.4078777054
59567 0.4074321023
59770 0.4071745853
59866 0.4069765636
59964 0.4068359061
60068 0.4063262059
60264 0.4061565923
60366 0.4060615382
60461 0.4059961215
60464 0.4058175152
60566 0.4051105581
60661 0.4050710545
60868 0.4048383456
60961 0.4048107591
60963 0.4047214129
61062 0.4043694108
61162 0.4037397357
61267 0.4034484622
61462 0.4031687798
61566 0.4029805403
61662 0.4024241648
61865 0.4023351111
61870 0.4021472364
61967 0.4015017165
62165 0.4014371278
62265 0.4011018208
62367 0.4003116358
62865 0.4002782089
62867 0.4002430518
63064 0.3990383953
63162 0.3987861452
63267 0.3987347069
63364 0.3985620097
63466 0.3976051899
63664 0.3971702583
63762 0.3969442259
64465 0.3961176986
64762 0.3961022628
64863 0.3954209330
65369 0.3954013760
65462 0.3952850936
65464 0.3951035719
65467 0.3947691002
65561 0.3946676935
65963 0.3946096428
66067 0.3945868053
66162 0.3944278961
66168 0.3944245887
66263 0.3943521016
66267 0.3942677692
66269 0.3941034038
66461 0.3938922577
66767 0.3936870869
66870 0.3935923331
66970 0.3934840879
67267 0.3934634538
67364 0.3934224722
67463 0.3933853244
67469 0.3933404025
67561 0.3932457228
67563 0.3932444504
67667 0.3931110784
67670 0.3930846446
67763 0.3930618438
67765 0.3929856467
67769 0.3929791189
67863 0.3926928913
67966 0.3926230573
68064 0.3925328164
68264 0.3925168840
68561 0.3924497383
68565 0.3924339736
68766 0.3924330912
68767 0.3922851800
68869 0.3921558960
68969 0.3919908225
69063 0.3919804832
69165 0.3919189138
69265 0.3918916021
69268 0.3918470167
69462 0.3918179308
69464 0.3917352581
69570 0.3916504498
69764 0.3915187965
69970 0.3913820061
70064 0.3912354312
70361 0.3911606703
70463 0.3911401752
70667 0.3910992364
70762 0.3910100396
70861 0.3909361994
70961 0.3907833695
71063 0.3906747774
71161 0.3904271817
71863 0.3904208920
71970 0.3903271957
72266 0.3902869718
72566 0.3902610665
72765 0.3902570826
72867 0.3902562402
72964 0.3901680910
73161 0.3900997902
73262 0.3900410257
73969 0.3899982300
74168 0.3899961539
74561 0.3899810123
74565 0.3899618911
74663 0.3899271756
74761 0.3899155422
75167 0.3899053993
75264 0.3898960559
75265 0.3898329291
75564 0.3898259539
75762 0.3897989369
75868 0.3897973367
75963 0.3897952322
76061 0.3897672868
76066 0.3897530916
76266 0.3897499332
76368 0.3897202255
77062 0.3897173116
77065 0.3896985258
77070 0.3896651155
77170 0.3896360280
77370 0.3895663528
77669 0.3895248765
77868 0.3895192382
78062 0.3894575211
78362 0.3894278570
78368 0.3893960770
78663 0.3893934568
79263 0.3893932984
79266 0.3893418072
79462 0.3893373235
79463 0.3893209384
79565 0.3892975798
79662 0.3892926222
79761 0.3892834907
79769 0.3892808105
79861 0.3892704383
79862 0.3892633113
79869 0.3892534655
79970 0.3892414748
80067 0.3892378852
80270 0.3892291386
80361 0.3892132113
80363 0.3891794307
80370 0.3891676627
80465 0.3891500857
80565 0.3891294249
80762 0.3890870831
80861 0.3890228320
81069 0.3889535219
81263 0.3889423079
81461 0.3889272328
81464 0.3889001668
81469 0.3888890479
81665 0.3888428546
81964 0.3888081947
82064 0.3887300651
82268 0.3887254537
82361 0.3887170491
82461 0.3886821659
82561 0.3886732758
82569 0.3886507527
82662 0.3885951630
82665 0.3885614675
83166 0.3885607011
83265 0.3885337823
83270 0.3885221502
83364 0.3885149098
83366 0.3884581323
83561 0.3884339496
83564 0.3883837049
83863 0.3882875128
84070 0.3882536485
84161 0.3881990379
84263 0.3881835951
84265 0.3881741361
84361 0.3881651520
84462 0.3881228004
84464 0.3880593737
84664 0.3880484412
84770 0.3880195687
84867 0.3880023432
85064 0.3879173533
85066 0.3877134102
85262 0.3876952090
85365 0.3876548516
85464 0.3875871409
85570 0.3875102890
85665 0.3874603901
85861 0.3874366903
85968 0.3872139707
86267 0.3871298359
86461 0.3870070436
86663 0.3869244838
86764 0.3868992846
86861 0.3868342468
86863 0.3866978347
87264 0.3866363279
87265 0.3864943510
87362 0.3864388057
87469 0.3863692201
87666 0.3863289173
87863 0.3861829323
87964 0.3860878888
87966 0.3860254651
88063 0.3859141012
88269 0.3856914848
88368 0.3853085557
88968 0.3852161122
89067 0.3852022520
89164 0.3851533440
89168 0.3851490948
89563 0.3851151555
89665 0.3849731816
89865 0.3848791172
89870 0.3847163072
90467 0.3846437733
90570 0.3845602769
90665 0.3844344874
90764 0.3843216362
90865 0.3842471377
90970 0.3842361899
91262 0.3841734766
91361 0.3841114815
91370 0.3840762636
91668 0.3840276764
91763 0.3839619781
92061 0.3838910197
92162 0.3838908686
92261 0.3838770239
92265 0.3838702668
92267 0.3838701669
92361 0.3838629267
92366 0.3838556082
92370 0.3838285753
92468 0.3837313632
92669 0.3837133064
92764 0.3837002183
92867 0.3836760414
92961 0.3836663865
92966 0.3836506842
92969 0.3836251933
93066 0.3836198862
93068 0.3835764488
93461 0.3835395854
93465 0.3835358542
93469 0.3835343706
93561 0.3834653730
93766 0.3834336313
93963 0.3834317369
94161 0.3834284183
94167 0.3834108658
94362 0.3833440936
94667 0.3833236486
94970 0.3833156354
95168 0.3833114171
95464 0.3832822635
95563 0.3832807123
95568 0.3832776100
95665 0.3832771151
95964 0.3832636966
96066 0.3832628975
96169 0.3832599103
96468 0.3832596320
96469 0.3832566159
96570 0.3832530455
96770 0.3832469509
96967 0.3832460255
96970 0.3832379518
97061 0.3832347484
97265 0.3832345074
97267 0.3832319717
97468 0.3832318276
97565 0.3832230772
97770 0.3832211159
97966 0.3832174665
98061 0.3832166863
98164 0.3832120550
98663 0.3832079144
98666 0.3831961952
98966 0.3831940047
98970 0.3831933579
99161 0.3831899956
99167 0.3831874529
99266 0.3831794917
99569 0.3831783238
99762 0.3831688365
100062 0.3831667326
100170 0.3831652847
100262 0.3831638792
100361 0.3831570343
100464 0.3831542744
100670 0.3831521491
100762 0.3831486330
100861 0.3831484899
100863 0.3831455925
100865 0.3831449620
100961 0.3831388838
100963 0.3831372104
101063 0.3831321468
101166 0.3831305064
101263 0.3831284718
101269 0.3831273570
101361 0.3831262516
101370 0.3831220035
101462 0.3831210670
101464 0.3831192439
101470 0.3831168947
101564 0.3831131112
101667 0.3831053721
101768 0.3831029629
101867 0.3830947889
101966 0.3830926430
101967 0.3830908044
102066 0.3830826578
102067 0.3830813377
102164 0.3830771689
102166 0.3830741304
102267 0.3830593832
102567 0.3830468680
102665 0.3830394790
102863 0.3830259351
102961 0.3829996891
103164 0.3829811581
103367 0.3829629639
103464 0.3829587142
103561 0.3829086966
103662 0.3828876499
103767 0.3828741699
103862 0.3828297420
104165 0.3827744550
104465 0.3827248085
104561 0.3827184493
104667 0.3827134795
104670 0.3826186556
105064 0.3825854750
105066 0.3825656166
105162 0.3825433846
105262 0.3824701341
105568 0.3824368268
105664 0.3824007632
105763 0.3823712204
105861 0.3823692746
105863 0.3823601047
105865 0.3822899871
105968 0.3821772929
106068 0.3821571750
106069 0.3821051093
106167 0.3820807913
106468 0.3819734525
106565 0.3817415704
106768 0.3817329265
106862 0.3816177216
107066 0.3814982135
107562 0.3812693541
107564 0.3812549669
107667 0.3812366887
107763 0.3811821867
107861 0.3811051737
108163 0.3809180193
108266 0.3807705554
108366 0.3807351799
108461 0.3806950666
108463 0.3805898023
108570 0.3803280376
108867 0.3803271848
108961 0.3801798325
109162 0.3801714439
109165 0.3799473008
109565 0.3797958428
109766 0.3797039643
109867 0.3796500677
110266 0.3795303529
110466 0.3795044713
110561 0.3794473494
110563 0.3794149634
110565 0.3794032865
110764 0.3794023753
110766 0.3792931087
110861 0.3792211747
110962 0.3791957218
110966 0.3791955298
111362 0.3791384842
111366 0.3791162899
111566 0.3791162361
111569 0.3790238567
112061 0.3790022783
112068 0.3789934442
112167 0.3789813466
