evaluations raw_y
1 66.9471438206
17 57.3859936825
32 56.3685262871
35 48.0563915709
44 39.8692161564
139 33.9251446023
532 33.0773503105
1689 32.4940790577
2933 22.4407349738
3538 21.2779753675
3814 20.4824585430
4009 17.6148689975
4116 13.9337410827
4607 12.9612536953
4901 12.3308748403
5009 10.7653786270
5016 10.5124305695
5104 10.3230729194
5318 10.2549149013
5320 8.9868853063
5358 8.0232717683
5717 7.1958035305
6005 5.3926859393
6606 5.3845261995
6718 4.9599303050
6741 4.4096067967
6751 3.1713684078
7159 3.0674393402
7246 2.7680017725
7254 2.7483676853
7449 2.6221060679
7544 2.4663615052
7642 2.2711144548
7656 2.2282681530
7855 1.4772128210
8156 1.3339964252
8755 1.3153919597
8842 1.3059098315
8843 1.2130221328
9047 1.1490420127
9049 0.9629326610
9448 0.9409051171
9451 0.8477662738
9553 0.8261105051
9554 0.7878766777
9660 0.7443009233
9941 0.7137064882
9946 0.6643588720
10149 0.6335848786
10256 0.6243658072
10542 0.5808333455
10555 0.5336534031
10943 0.4875910526
11751 0.4714230721
11843 0.4546317945
12146 0.4274058648
12156 0.4109068956
12647 0.4097363799
12658 0.3930791272
13042 0.3864282941
13145 0.3731151625
13445 0.3524100451
13548 0.3444839462
13945 0.3336517829
14358 0.3273480667
14455 0.3132931673
14560 0.3007877350
14949 0.2802694474
15357 0.2737665211
15443 0.2734487012
15447 0.2511670757
15947 0.2446249650
16046 0.2426783553
16150 0.2419674610
16248 0.2393532617
16353 0.2320300530
16751 0.2281655873
16758 0.2277073296
16853 0.2251779585
17146 0.2208605692
17149 0.2184100750
17442 0.2145689615
17550 0.2099943139
17843 0.2085049958
18056 0.2070888677
18250 0.2035146357
18355 0.1991072718
18942 0.1961760064
19157 0.1953255339
19256 0.1934774071
19446 0.1929149564
19458 0.1928897449
19543 0.1917818057
19547 0.1916338251
19751 0.1903883995
20042 0.1892398825
20047 0.1875996500
20559 0.1856375808
21048 0.1834599013
21254 0.1826132394
21455 0.1822079126
21548 0.1818575568
21552 0.1797877619
21943 0.1797101896
22149 0.1796185781
22150 0.1791653254
22241 0.1790185612
22341 0.1786237822
22550 0.1773904181
22552 0.1773722243
22643 0.1773258818
22945 0.1767144613
22956 0.1764720036
23245 0.1759028914
23359 0.1757104348
23641 0.1750693870
23849 0.1749587485
24252 0.1745022394
24760 0.1740120832
25742 0.1738527406
25942 0.1738082539
