evaluations raw_y
1 169.7614996268
2 53.9786229580
3 31.0243049290
7 24.9807681671
127 22.8679653798
129 20.8310136428
161 8.9520503720
165 8.4255553552
420 4.6176591751
1314 3.4051744456
1601 1.8254396823
1961 0.9794558261
2038 0.9586625439
2076 0.9190466142
2441 0.5125259368
2469 0.3395703724
2828 0.3269226560
2835 0.1236636561
2928 0.0636863510
3038 0.0635588196
3121 0.0502871715
3129 0.0493117140
3231 0.0244424581
3338 0.0210751376
3359 0.0135615035
3722 0.0036412144
3936 0.0030232048
4334 0.0016990086
4527 0.0009787644
4651 0.0009673969
4937 0.0008123117
5031 0.0005531312
5035 0.0005116930
5127 0.0000668070
5226 0.0000618613
5335 0.0000448922
5839 0.0000409127
5929 0.0000272680
5931 0.0000087083
6126 0.0000061820
6323 0.0000042854
6339 0.0000040236
6421 0.0000036032
6422 0.0000035132
6427 0.0000023217
6522 0.0000019001
6628 0.0000010126
6724 0.0000007256
6735 0.0000006368
6925 0.0000003342
6934 0.0000001329
7000 0.1243710527
