evaluations raw_y
1 2328.6028908490
2 1795.6667282701
6 753.2938747098
23 461.0513864725
25 173.9191026066
38 106.8562050141
50 88.9377831072
110 64.5782585246
202 43.8039777465
603 38.8927724972
907 33.5951848243
949 30.0170329440
1177 29.9130311167
1529 22.4288930885
1741 18.3010203873
2449 13.7612662020
2695 12.6071327277
2897 9.4986591371
3197 6.7673296447
3392 5.8947362575
3490 5.7128489924
3598 5.4994449210
3695 5.4029394788
3796 5.2395466989
3982 5.1238072178
4130 4.0646438081
4524 3.5448526474
4825 3.4624177701
5226 3.2451792224
5227 3.1286342544
5245 2.6077318329
5246 2.5678302902
5347 2.5215303864
5449 2.1334255881
5743 2.0878714473
5848 2.0719349631
5950 2.0021938525
6649 1.9963013774
6741 1.9952983269
6842 1.9931648694
6946 1.9913471101
7446 1.9909409998
7942 1.9903946433
8041 1.9900987447
8647 1.9900557493
8649 1.9900423647
8744 1.9900191936
8746 1.9900187981
8848 1.9899447035
9250 1.9899373149
9448 1.9899337537
9546 1.9899198969
10043 1.9899198676
10045 1.9899194306
10542 1.9899193912
10643 1.9899192502
10741 1.9899190764
10744 1.9899190125
10746 1.9899186178
11043 1.9899184197
11143 1.9899183454
11247 1.9899183121
11441 1.9899182852
11447 1.9899182185
11549 1.9899181786
11844 1.9899181723
12044 1.9899181688
12141 1.9899181590
12248 1.9899181524
12446 1.9899181488
12448 1.9899181282
12545 1.9899181253
12741 1.9899181230
12749 1.9899181192
12942 1.9899181184
13041 1.9899181164
13149 1.9899181164
13241 1.9899181157
13247 1.9899181156
13349 1.9899181147
13849 1.9899181145
14141 1.9899181144
14150 1.9899181144
14346 1.9899181142
14748 1.9899181142
14841 1.9899181142
14941 1.9899181142
14946 1.9899181142
15341 1.9899181142
15449 1.9899181142
15642 1.9899181142
15644 1.9899181142
15746 1.9899181142
15942 1.9899181142
16044 1.9899181142
16641 1.9899181142
16647 1.9899181142
17143 1.9899181142
500000 1.9899181142
