evaluations raw_y
1 889.0955207425
2 463.9822327727
3 374.8597821236
5 165.9441501929
52 94.4490976407
77 72.3325476460
170 61.2652567112
204 60.7889463810
352 43.8314593702
541 27.4239437909
848 27.3670600820
1013 23.5821660868
1148 20.5954753081
1257 20.1406626625
1536 14.1908521217
1728 13.8631011945
1948 12.3835413765
2742 9.9453298011
2941 6.7693342652
3224 5.3963252780
3625 4.7618167752
3630 4.7480025111
3724 3.9403785944
3829 3.7654122102
3830 3.7447678447
3921 3.1698258898
3922 2.5960749698
4030 2.5671593800
4031 2.2435827714
4224 2.2338696926
4234 2.0756439204
4521 2.0452355168
4522 2.0204756245
4640 2.0104881709
4821 2.0021917699
4923 2.0002313801
4924 1.9985904542
4938 1.9983943575
4939 1.9963467810
5021 1.9918920983
5229 1.9907691296
5230 1.9906689594
5321 1.9904670792
5322 1.9903774394
5535 1.9901251443
5536 1.9900898071
5622 1.9900562987
5639 1.9900559750
5732 1.9900387545
5835 1.9900278430
5839 1.9899692791
5924 1.9899543487
6033 1.9899423309
6125 1.9899382657
6126 1.9899251903
6323 1.9899213688
6324 1.9899205671
6428 1.9899201563
6439 1.9899200364
6523 1.9899193040
6532 1.9899191921
6628 1.9899183398
6634 1.9899182386
7021 1.9899182144
7022 1.9899181950
7023 1.9899181542
7135 1.9899181520
7228 1.9899181495
7236 1.9899181409
7330 1.9899181369
7334 1.9899181348
7335 1.9899181256
7437 1.9899181180
7524 1.9899181168
7639 1.9899181159
7721 1.9899181159
7733 1.9899181149
7734 1.9899181147
7821 1.9899181143
7822 1.9899181143
8125 1.9899181143
8226 1.9899181142
8237 1.9899181142
8330 1.9899181142
8426 1.9899181142
8438 1.9899181142
8521 1.9899181142
8522 1.9899181142
8722 1.9899181142
8725 1.9899181142
8731 1.9899181142
8739 1.9899181142
8939 1.9899181142
9025 1.9899181142
9323 1.9899181142
9537 1.9899181142
9621 1.9899181142
9627 1.9899181142
10427 1.9899181142
44949 1.8549406660
45260 1.8508359227
45643 1.8231504478
45645 1.7783083925
45651 1.7649762555
45754 1.7595186303
45850 1.6944935536
45941 1.6131685686
45949 1.5771548834
46058 1.4963256548
46143 1.4939439190
46252 1.3837911637
46259 1.1983664841
46543 1.0951668497
46656 1.0698564312
47044 1.0509816597
47060 1.0247863930
47247 1.0067476131
47350 1.0049016488
47445 1.0042397130
47452 1.0033033110
47453 1.0022243265
47648 1.0007283914
47649 0.9970622997
47741 0.9956489352
47754 0.9954230580
48146 0.9953220844
48254 0.9953029470
48345 0.9952541862
48349 0.9951779316
48352 0.9951597349
48359 0.9950841969
48448 0.9950777345
48550 0.9950647045
48555 0.9950218540
48556 0.9950092128
48746 0.9950068826
48755 0.9949917093
48757 0.9949887314
48845 0.9949745259
48855 0.9949611580
49249 0.9949607184
49250 0.9949606611
49342 0.9949604897
49441 0.9949596300
49453 0.9949593035
49550 0.9949592980
49553 0.9949591133
49849 0.9949590959
49944 0.9949590820
50045 0.9949590752
50054 0.9949590702
50060 0.9949590683
50144 0.9949590675
50152 0.9949590660
50243 0.9949590603
50244 0.9949590585
50541 0.9949590577
50542 0.9949590575
50745 0.9949590575
50746 0.9949590574
50843 0.9949590573
50844 0.9949590572
50951 0.9949590572
50958 0.9949590571
51151 0.9949590571
51244 0.9949590571
51345 0.9949590571
51449 0.9949590571
51453 0.9949590571
51743 0.9949590571
51943 0.9949590571
52347 0.9949590571
52348 0.9949590571
52455 0.9949590571
52649 0.9949590571
52752 0.9949590571
250000 2.9848771713
