evaluations raw_y
1 4843.9748154300
2 1364.6422848795
42 1076.1067371187
50 952.9251217506
112 708.7477662909
147 699.7867438426
203 479.5163978064
314 457.0844248572
319 453.1988592837
360 389.6384068612
414 364.1857868681
519 349.8652315887
550 347.8638046996
1008 299.6729994426
1054 292.3113308407
1147 279.3059013729
1202 274.1877540058
1311 256.9956883666
1442 252.0545146450
1501 244.6016709699
1743 221.3049436918
1883 211.4436912660
2003 189.7727492106
2210 186.3660771656
2244 173.0899874753
2412 152.9873147295
2744 140.0811438508
4343 134.6447922709
4705 129.2366339345
4757 115.7664521645
4949 97.0095546267
5642 88.1101029894
5749 71.1808387032
5759 69.6940166540
5849 61.6903455929
6053 49.9660972560
6055 43.6462144424
6457 43.1241605360
6643 42.1268461333
6644 42.1043183839
6648 41.0378489026
6653 40.7475247826
6741 39.2899271967
6742 35.5788765445
6743 34.9538824334
6942 33.3612824264
6953 31.0982768266
7241 31.0743358671
7243 30.2997856179
7244 27.4793223548
7444 27.0891494603
7457 25.5307400448
8005 24.5051668169
8103 24.4034566497
8205 24.2100560793
8206 23.6371001409
8217 23.4723518743
8606 22.9438464770
8610 22.8337204118
8671 21.9368644881
8963 20.5977712476
9065 19.1429858619
9270 18.4407529221
9271 18.3677904296
9365 17.5777690569
9462 17.5277205368
9663 16.8517174158
9664 16.7346137983
9869 16.6668804592
9964 16.6283075096
10074 16.5941078765
10079 16.5665070674
10168 16.4089086223
10170 16.2646158096
10276 16.1987021851
10462 16.1018758922
10564 16.0330390953
10661 15.9434556226
10677 15.8984922249
10864 15.8767000991
10879 15.8611682217
10968 15.8559671607
10969 15.8149905153
11180 15.7719888487
11371 15.7605415010
11373 15.7181750945
11461 15.7177444531
11567 15.6833405069
11568 15.6651055342
11874 15.6216853489
12065 15.6023124936
12261 15.5964033199
12263 15.5754485134
12265 15.5649049721
12371 15.5291673422
12662 15.5121208040
12774 15.5087535873
12961 15.4509736833
13070 15.4392869528
13277 15.4320777579
13363 15.4111115632
13366 15.3665433849
13462 15.3532209253
13468 15.3202135381
13571 15.3003086286
13574 15.1719074400
13762 15.1598620096
14566 15.1462601155
14574 15.1445052491
14672 15.0867793962
14861 15.0706937909
15062 15.0466959717
15063 15.0185270170
15067 15.0157013854
15166 15.0130399214
15179 15.0025932753
15263 14.9867540506
15367 14.9866831553
15562 14.9831088996
15579 14.9640219492
15670 14.9623642035
15678 14.9584133604
15863 14.9524914780
15972 14.9482172379
15973 14.9480795336
15976 14.9406235618
16174 14.9337736982
16374 14.9323549933
16577 14.9309923038
16775 14.9302639600
16880 14.9294490240
16964 14.9294302267
17062 14.9293921638
17161 14.9290445182
17177 14.9283646543
17270 14.9282329732
17372 14.9281982474
17462 14.9278400984
17464 14.9274658589
17479 14.9271539122
17563 14.9264932204
17771 14.9264271325
17775 14.9263558059
17778 14.9262527777
18066 14.9260134101
18072 14.9258445596
18177 14.9258274691
18272 14.9257969523
18371 14.9256966470
18466 14.9255142436
18564 14.9254053233
18865 14.9252595323
18967 14.9252463482
19064 14.9252183082
19263 14.9251775578
19370 14.9251578412
19374 14.9251220688
19464 14.9251211930
19870 14.9251142473
19880 14.9250782336
19967 14.9250417056
20065 14.9249900731
20573 14.9249676215
20672 14.9249509038
20767 14.9249495409
20771 14.9249418984
20870 14.9249190933
20966 14.9249041432
20978 14.9248898225
21070 14.9248362001
21380 14.9248192530
21578 14.9247921166
21771 14.9247600366
21967 14.9247571855
21979 14.9246980119
22163 14.9246816137
22272 14.9246751464
22372 14.9246610857
22471 14.9246152512
22575 14.9246132149
