evaluations raw_y
1 12738.4148231638
2 7262.6380150529
8 1604.3165132547
72 1338.8523534601
73 1167.2393552330
123 966.1057109214
274 964.9755548971
278 902.1965237087
279 806.0779115552
357 771.5559838568
375 723.7873464331
377 718.9390689139
480 693.1754094037
487 519.2574080615
710 501.8932653596
903 468.8000718507
972 457.5686427534
1075 457.4118437587
1167 359.9795898675
1365 336.1816211248
1678 320.8539248963
1979 304.7061586006
2174 301.1557144648
2209 295.9906463226
2287 290.4572477963
2310 283.8784716476
2385 279.6671086330
2480 277.1546584111
2523 276.1534390132
2524 271.2263891647
2525 246.5962011064
2603 228.0967993344
3257 206.7567210295
3527 198.6253123026
3562 179.7185867440
4766 164.4426665384
4923 160.7721636720
5430 150.4827216874
5730 127.7451411776
6227 124.7067493710
7478 116.8654171417
7875 108.4063235549
7880 103.9003289331
8172 96.4937584442
8267 89.7309948181
8473 87.4237408428
8671 85.1391716951
8773 83.5850156078
8869 83.1537760617
8967 81.3836286489
9069 78.7995995739
9169 74.9467652047
9253 74.0797444484
9268 60.7329330127
9768 60.4337974693
9864 59.1834374347
9870 58.3870423562
10070 47.7076642572
10264 46.9232190582
10864 46.0181436417
10962 45.4634061529
11065 44.2825008453
11165 43.9601489684
11167 42.3198291582
11666 39.6860963628
12162 39.0544684829
12561 38.8018539231
12768 38.6394890243
12963 38.4045838937
13061 38.2626254094
13065 38.2580686518
13165 38.2378161725
13262 38.2046212014
13263 37.9992525476
13267 37.9197945309
13465 37.9061212958
13763 37.5959976623
13967 37.4203943650
14066 37.3239200704
14264 37.3146752840
14362 37.3126599996
14464 37.2758214992
14561 37.2311655551
14866 37.1264862028
14969 37.1216254748
15261 37.1091381591
15264 37.0908804722
15364 37.0382316875
15368 37.0189159232
15468 36.9300491454
16062 36.9130783933
16361 36.9100689744
16463 36.8868387046
16861 36.8866897789
16864 36.8863921305
16961 36.8735737770
16969 36.8626716376
17161 36.8614853092
17468 36.8486180377
17569 36.8434347363
17662 36.8402569467
17770 36.8392160094
17867 36.8391244445
18068 36.8356471933
18166 36.8341665703
18263 36.8312511459
18365 36.8285875177
18368 36.8268366311
18369 36.8256188573
18564 36.8244823932
18664 36.8224840159
18665 36.8223843203
18766 36.8207039308
19162 36.8203456023
19368 36.8202201011
19466 36.8193826210
19470 36.8171619350
19566 36.8167827541
19762 36.8165975233
19862 36.8159526840
20169 36.8157207669
20865 36.8154368288
20968 36.8152061130
21062 36.8150982271
21466 36.8148816497
21564 36.8148333694
21567 36.8148186645
21761 36.8147788553
21763 36.8147299645
21870 36.8146947268
22069 36.8146442529
22166 36.8145981039
22268 36.8144340688
22362 36.8143612382
22462 36.8142007618
22563 36.8141866380
22762 36.8141824547
22868 36.8141792786
22965 36.8141234109
23066 36.8141083009
23069 36.8141037842
23161 36.8140419903
23264 36.8140260421
23363 36.8139998165
23470 36.8139287458
23570 36.8139042972
23863 36.8138437210
23965 36.8137985392
24163 36.8137966630
24461 36.8137760237
24469 36.8137724492
24665 36.8137252065
24967 36.8137188097
25064 36.8137183665
25169 36.8136928166
25265 36.8136865566
25362 36.8136486308
25463 36.8136437319
25569 36.8136313583
25662 36.8136050675
25861 36.8135829636
26266 36.8135489799
26862 36.8135393626
27063 36.8135337707
27165 36.8135282741
27167 36.8135215919
27263 36.8135121208
27562 36.8135105137
27667 36.8135091338
27766 36.8135066098
27768 36.8134990265
27862 36.8134987477
27867 36.8134949117
27961 36.8134898719
27967 36.8134796083
28066 36.8134762643
28369 36.8134665546
28961 36.8134655441
29168 36.8134642896
29566 36.8134621782
29964 36.8134555978
30167 36.8134503125
30261 36.8134502717
30366 36.8134500792
30464 36.8134476237
30962 36.8134473803
30969 36.8134460771
31164 36.8134438902
31169 36.8134421317
31570 36.8134409760
