evaluations raw_y
1 2178.6354770207
2 583.0147768380
4 381.6992647616
44 106.5497752223
59 91.1553667540
61 78.7711197917
257 61.9938044098
559 60.3149313588
738 39.7021391777
935 39.4510597055
960 26.4667124484
1052 16.5857731955
3083 14.6293035985
3114 13.9993965471
3413 13.9864459660
3516 13.3657592087
3617 12.7798282785
3620 11.9458482038
3683 11.0031661645
3981 9.7951322094
4023 9.4448059982
4024 9.3718128419
4087 9.2016947544
4121 8.6016456301
4182 8.3915655307
4229 8.0907122083
4422 7.7433564534
4426 7.0401184520
4893 6.9802319599
4984 6.7772519877
5293 6.2805282128
5297 4.4321096958
5598 3.9607923571
5892 3.5677767619
5899 3.4829038071
6595 3.3903984081
6599 3.2818370178
6691 3.2274285620
6792 3.1502208385
6893 3.1107067416
6899 3.1084249258
7091 3.0989851751
7096 3.0977348050
7193 3.0728402505
7194 3.0155188652
7200 3.0114337645
7799 3.0047541250
7897 2.9930385104
7995 2.9884850834
8200 2.9868722868
8791 2.9856630218
9094 2.9851695836
9196 2.9849886941
9794 2.9849836979
9795 2.9849387099
9996 2.9849260707
10093 2.9849189337
10191 2.9849094937
10293 2.9849022772
10391 2.9848989648
10495 2.9848917603
10598 2.9848826820
10897 2.9848813052
10898 2.9848802249
11193 2.9848786214
11296 2.9848784093
11491 2.9848779279
11593 2.9848774712
11795 2.9848773214
11898 2.9848772514
12293 2.9848772257
12399 2.9848772188
12494 2.9848772072
12595 2.9848771978
12798 2.9848771792
13195 2.9848771781
13293 2.9848771778
13392 2.9848771770
13395 2.9848771765
13398 2.9848771756
13491 2.9848771725
13593 2.9848771724
13697 2.9848771720
13994 2.9848771719
14091 2.9848771718
14191 2.9848771717
14193 2.9848771714
14793 2.9848771713
14994 2.9848771713
15192 2.9848771713
15291 2.9848771713
15300 2.9848771713
15397 2.9848771713
16498 2.9848771713
16895 2.9848771713
17196 2.9848771713
17197 2.9848771713
17492 2.9848771713
17495 2.9848771713
17596 2.9848771713
17599 2.9848771713
17692 2.9848771713
17700 2.9848771713
17793 2.9848771713
17996 2.9848771713
18292 2.9848771713
18392 2.9848771713
18594 2.9848771713
18694 2.9848771713
18894 2.9848771713
21796 2.9848771713
74467 2.3399113666
74865 2.3341460509
74965 2.3124101689
74968 2.2049312742
75063 2.0987052683
75068 2.0914920837
75164 2.0899908589
75272 2.0488960051
75568 2.0461358705
75664 2.0292236575
75765 2.0111978953
75866 2.0005170957
76072 1.9961825628
76272 1.9935280666
76465 1.9907482758
76672 1.9905886370
76868 1.9903972602
77063 1.9901788909
77364 1.9900844087
77463 1.9900658897
77465 1.9900152750
77768 1.9899840627
78067 1.9899659817
78263 1.9899569691
78266 1.9899554920
78363 1.9899438803
78368 1.9899341100
78564 1.9899222703
78867 1.9899192552
79563 1.9899189848
79764 1.9899189133
79768 1.9899186527
79865 1.9899184409
79964 1.9899182968
79971 1.9899181719
80965 1.9899181502
81069 1.9899181372
81263 1.9899181222
81764 1.9899181166
81863 1.9899181159
81965 1.9899181154
82064 1.9899181150
82070 1.9899181143
83066 1.9899181143
83164 1.9899181143
83269 1.9899181142
83566 1.9899181142
83669 1.9899181142
84063 1.9899181142
84165 1.9899181142
84271 1.9899181142
84364 1.9899181142
84466 1.9899181142
84563 1.9899181142
84765 1.9899181142
84865 1.9899181142
84870 1.9899181142
84963 1.9899181142
85666 1.9899181142
85768 1.9899181142
85864 1.9899181142
85865 1.9899181142
85869 1.9899181142
85964 1.9899181142
87066 1.9899181142
87264 1.9899181142
87370 1.9899181142
88468 1.9899181142
375000 49.3881756639
