evaluations raw_y
1 265.1755401492
10 71.0171380092
11 51.9244029410
12 51.0515303937
14 45.3047944300
17 35.0826037784
18 29.4259328972
26 25.6712459858
47 18.1088710750
100 9.6949266477
124 6.4520366133
163 3.7086047703
365 2.8449297030
462 1.6797836439
1068 1.0703576746
1870 1.0151677590
1904 0.9952362572
2503 0.9950475135
2704 0.9949852355
3002 0.9949593957
3631 0.9949590840
4102 0.9949590775
4139 0.9949590635
4410 0.9949590580
4631 0.9949590579
4710 0.9949590576
4935 0.9949590576
5003 0.9949590571
5203 0.9949590571
5207 0.9949590571
5301 0.9949590571
5302 0.9949590571
5602 0.9949590571
5609 0.9949590571
5806 0.9949590571
5810 0.9949590571
5935 0.9949590571
6003 0.9949590571
6008 0.9949590571
6403 0.9949590571
6406 0.9949590571
6806 0.9949590571
7105 0.9949590571
7204 0.9949590571
7436 0.9949590571
93779 0.8476372851
186069 0.5893340011
200000 0.9949590571
