evaluations raw_y
1 578.3726507683
3 500.6559528246
7 419.3354722643
21 332.0446628166
22 269.9956916491
24 73.7682028428
330 53.9040675224
382 42.7305185416
591 36.2458751786
722 19.3599738136
1485 14.1847331403
1573 9.6404576874
3273 7.6401242758
3566 7.2050052583
3772 7.1295796301
3972 7.0186768609
4175 6.9919996701
4265 6.9854237316
4365 6.9779092293
4463 6.9775222474
4464 6.9758356360
4467 6.9731840668
4565 6.9717542262
4568 6.9695662021
4673 6.9682526154
4762 6.9661023267
4964 6.9659742855
4970 6.9656209032
5063 6.9655822071
5064 6.9650069908
5179 6.9649708106
5365 6.9648909784
5366 6.9648737399
5471 6.9647519681
5472 6.9647515456
5568 6.9647482263
5571 6.9647454109
5661 6.9647446493
5662 6.9647427162
5667 6.9647299188
5676 6.9647281964
5763 6.9647236774
5764 6.9647215247
5767 6.9647196338
5865 6.9647171339
5872 6.9647153636
5963 6.9647130700
5969 6.9647109932
5978 6.9647087767
6367 6.9647084423
6669 6.9647083950
6677 6.9647083846
6767 6.9647083786
6961 6.9647083778
6962 6.9647083773
7063 6.9647083704
7072 6.9647083701
7076 6.9647083684
7162 6.9647083658
7261 6.9647083646
7262 6.9647083634
7279 6.9647083630
7361 6.9647083629
7376 6.9647083626
7473 6.9647083623
7561 6.9647083622
7562 6.9647083622
7663 6.9647083620
7762 6.9647083620
7765 6.9647083620
7766 6.9647083619
7861 6.9647083619
7862 6.9647083619
7961 6.9647083619
7962 6.9647083619
8063 6.9647083619
8064 6.9647083619
8175 6.9647083618
8261 6.9647083618
8262 6.9647083618
8266 6.9647083618
8361 6.9647083618
8362 6.9647083618
8479 6.9647083618
8480 6.9647083618
8569 6.9647083618
8662 6.9647083618
8763 6.9647083618
8764 6.9647083618
8770 6.9647083618
8870 6.9647083618
8967 6.9647083618
9061 6.9647083618
9167 6.9647083618
9277 6.9647083618
9371 6.9647083618
9677 6.9647083618
42679 4.9303569856
43065 4.6163607474
43175 4.3065632040
43369 4.1452186250
43375 4.1076143879
43472 4.0912617343
43561 4.0680684854
43667 4.0468242218
43668 4.0258568587
43865 4.0102733842
43967 4.0022596381
44067 3.9969755057
44074 3.9967544328
44077 3.9900958453
44363 3.9828027520
44465 3.9826595311
44565 3.9823241523
44569 3.9812820280
44665 3.9805947079
44675 3.9800586380
44973 3.9800139740
44974 3.9800103207
45063 3.9799359517
45169 3.9798604568
45170 3.9798541484
45264 3.9798473411
45363 3.9798432165
45569 3.9798430652
45673 3.9798400897
45674 3.9798396107
45675 3.9798388386
45762 3.9798387421
45765 3.9798383797
45769 3.9798377653
45873 3.9798375129
45961 3.9798373232
45963 3.9798370938
45968 3.9798370884
45973 3.9798363798
45974 3.9798362593
46473 3.9798362519
46565 3.9798362455
46566 3.9798362455
46671 3.9798362332
46672 3.9798362326
46764 3.9798362307
46773 3.9798362299
46777 3.9798362288
47165 3.9798362288
47172 3.9798362287
47267 3.9798362287
47363 3.9798362286
47375 3.9798362285
47377 3.9798362285
47463 3.9798362285
47464 3.9798362284
47471 3.9798362284
47472 3.9798362284
47563 3.9798362284
47565 3.9798362284
47663 3.9798362284
47664 3.9798362284
47679 3.9798362284
47680 3.9798362284
47871 3.9798362284
47872 3.9798362284
47961 3.9798362284
48062 3.9798362284
48070 3.9798362284
48161 3.9798362284
48173 3.9798362284
48174 3.9798362284
48268 3.9798362284
48565 3.9798362284
48575 3.9798362284
48580 3.9798362284
48767 3.9798362284
49066 3.9798362284
200000 7.9596674189
