evaluations raw_y
1 2049.8651381628
2 1829.3461770421
8 1754.4153415668
9 1360.0488959502
11 1026.9883603313
109 996.3800767304
112 799.5926337280
205 592.2739654369
253 526.0410360755
311 455.5987966050
410 424.9234116960
509 391.7106425891
780 358.5672112592
813 346.9392531288
923 337.9349691898
1010 296.8748111231
1278 286.6470175026
1376 282.2208179649
1406 278.9109900663
1414 265.9936346127
1579 236.4523951543
1657 221.9421262779
1879 220.6736852777
1917 217.2423998565
1972 205.0090047957
2061 202.4486157176
2092 195.8361257936
2243 192.4838494778
2274 182.2159964954
2374 170.8829825437
2485 159.2560670237
2625 120.8422482391
5010 95.8537044297
5486 90.8204854045
6413 88.7684322112
6732 85.2533414744
6839 85.1055704725
7004 77.9260039724
7118 75.5303882147
7302 72.2725698328
7328 69.3191662785
7374 64.8533327994
7431 64.5081079741
7604 43.0655299837
7866 42.6103297869
7928 41.4467591699
8023 32.7090465135
8231 31.8619238931
8311 31.8153039200
8401 25.9626162784
8601 24.5489020191
8775 23.2395935998
8819 23.1883504071
8917 21.1615312122
9017 20.8868087938
9116 20.3030857948
9206 20.1164245141
9217 19.2427220047
9402 18.8534149342
9501 17.5252509908
9505 17.4128640832
9612 17.2050745906
9806 16.9746841459
9909 16.6490787472
10114 16.4791747459
10308 16.4097841802
10311 16.3713757633
10312 16.2606240485
10508 16.2598294043
10601 16.1999410466
10617 16.1743314881
10705 16.1460669681
10707 16.1255475546
10807 16.0729719974
10902 16.0355055657
11009 15.9894562090
11215 15.9827532064
11403 15.9806902920
11405 15.9612815317
11515 15.9497315281
11713 15.9421815875
11803 15.9400934156
11909 15.9376546491
12106 15.9319603432
12303 15.9301984348
12304 15.9299989092
12406 15.9280951858
12701 15.9271761671
12704 15.9243532353
12713 15.9239660389
13010 15.9226664721
13102 15.9221602107
13109 15.9219793981
13208 15.9219274441
13214 15.9209122327
13302 15.9208854494
13405 15.9205512820
13415 15.9205319276
13509 15.9204581638
13611 15.9203385366
13616 15.9201884761
13808 15.9199111033
13810 15.9198760426
14004 15.9198487642
14015 15.9197582424
14016 15.9196886374
14204 15.9196142595
14212 15.9195929907
14401 15.9194882296
14609 15.9194419892
14715 15.9194229440
14803 15.9193935220
14917 15.9193921067
15108 15.9193897195
15109 15.9193735754
15515 15.9193636750
15520 15.9193592564
16105 15.9193577837
16120 15.9193545948
16212 15.9193544673
16216 15.9193523198
16314 15.9193507783
16417 15.9193507487
16503 15.9193500457
16510 15.9193499463
16511 15.9193485443
16703 15.9193474501
16709 15.9193473078
16801 15.9193472407
16820 15.9193454293
17002 15.9193453026
17105 15.9193449788
17216 15.9193447505
17311 15.9193446515
17401 15.9193435210
17506 15.9193424916
17713 15.9193424530
18117 15.9193423330
18119 15.9193422214
18301 15.9193416144
18311 15.9193414836
18619 15.9193413481
18716 15.9193413107
18802 15.9193405911
18911 15.9193402769
18915 15.9193402283
18916 15.9193399506
18917 15.9193399021
18920 15.9193395578
19207 15.9193395475
19315 15.9193394122
19511 15.9193391595
19519 15.9193390002
19612 15.9193389843
19707 15.9193382656
19807 15.9193378651
19905 15.9193378310
20004 15.9193377377
20012 15.9193375955
20102 15.9193368163
20207 15.9193366676
20309 15.9193366667
20504 15.9193364398
20611 15.9193359912
20902 15.9193358508
21211 15.9193356859
21506 15.9193353589
21814 15.9193353111
21815 15.9193352822
22019 15.9193351621
22116 15.9193350256
22605 15.9193349599
22805 15.9193349538
23001 15.9193349432
23009 15.9193349371
23013 15.9193349208
23201 15.9193348810
23510 15.9193348718
23511 15.9193348710
23606 15.9193348660
23703 15.9193348653
23804 15.9193348594
23816 15.9193348571
24011 15.9193348499
24214 15.9193348482
24606 15.9193348468
24804 15.9193348468
24807 15.9193348457
24809 15.9193348416
25012 15.9193348415
25207 15.9193348406
25305 15.9193348397
25419 15.9193348396
25508 15.9193348396
25509 15.9193348395
25519 15.9193348394
25605 15.9193348393
25609 15.9193348392
25707 15.9193348389
25816 15.9193348389
25905 15.9193348386
26102 15.9193348385
26308 15.9193348384
26313 15.9193348384
26420 15.9193348383
26506 15.9193348382
26801 15.9193348382
26802 15.9193348382
26805 15.9193348380
26905 15.9193348380
27013 15.9193348380
27404 15.9193348379
27419 15.9193348379
27513 15.9193348379
27517 15.9193348379
28302 15.9193348379
28312 15.9193348379
28404 15.9193348379
28502 15.9193348379
28503 15.9193348379
28610 15.9193348379
28806 15.9193348379
28820 15.9193348379
29207 15.9193348379
29218 15.9193348379
29414 15.9193348379
29606 15.9193348379
29709 15.9193348379
29710 15.9193348379
29805 15.9193348379
29818 15.9193348379
29820 15.9193348379
29904 15.9193348379
30005 15.9193348379
30014 15.9193348379
30202 15.9193348379
30207 15.9193348379
30215 15.9193348379
30301 15.9193348379
30404 15.9193348379
30512 15.9193348379
30716 15.9193348379
30805 15.9193348379
31009 15.9193348379
31102 15.9193348379
31401 15.9193348379
31416 15.9193348379
31803 15.9193348379
32107 15.9193348379
32205 15.9193348379
32815 15.9193348379
33301 15.9193348379
33701 15.9193348379
34513 15.9193348379
47613 15.9193348379
90262 15.1862314844
90366 14.9673814454
90379 14.0216056343
90469 13.8016681090
90478 13.7891485671
90567 12.6647623535
90772 12.4591997538
90874 12.3493908095
90962 12.1692427634
90977 11.9036275619
90978 11.7935006992
91161 11.7423354046
91162 11.6683668816
91261 11.2292701740
91364 11.1917154481
91462 11.1191377138
91578 10.9343108054
91667 10.8409739318
91669 10.8071317858
91775 10.7790142562
91777 10.7327786639
91778 10.7081169829
91968 10.6688512996
92169 10.6595687219
92171 10.6116901612
92176 10.5449675210
92279 10.5325093596
92464 10.5203397637
92468 10.4846267286
92562 10.4749945622
92573 10.4702678813
92578 10.4688867012
92579 10.4339586584
92676 10.4152341833
93061 10.3907083755
93066 10.3821466464
93180 10.3734817282
93280 10.3702385038
93368 10.3609272285
93567 10.3469775397
93580 10.3261327254
93664 10.3029014621
93864 10.2989538026
94063 10.2730531898
94065 10.2668903899
94162 10.2641344327
94167 10.2348332132
94463 10.2163262368
94476 10.1763041619
94878 10.1709971753
95063 10.1541093752
95068 10.1524145468
95071 10.1200141019
95168 10.0977539057
95262 10.0805230214
95461 10.0776237446
95661 10.0583008723
95868 10.0531364788
95871 10.0434823572
95967 10.0411312730
95968 10.0399389604
95969 10.0331798437
96062 9.9932732799
96169 9.9806277360
96463 9.9798686614
96464 9.9790163373
96562 9.9745170643
96566 9.9720794882
96574 9.9701323055
96662 9.9681924784
96667 9.9650033955
96762 9.9599907562
97166 9.9566668952
97171 9.9566442091
97263 9.9558089081
97464 9.9530455087
97577 9.9522967907
97668 9.9522094542
97870 9.9520398088
97970 9.9518287646
97973 9.9514175816
98067 9.9509506500
98073 9.9508081895
98467 9.9504517706
98561 9.9500278331
98777 9.9499147389
98972 9.9498846774
99061 9.9498755700
99161 9.9498531560
99171 9.9497779650
99261 9.9497744904
99274 9.9497583863
99368 9.9497410654
99465 9.9497283071
99466 9.9497270807
99468 9.9497110118
99563 9.9496876059
99663 9.9496742977
99672 9.9496489157
99865 9.9496448034
99866 9.9496311234
100154 9.9496229772
100264 9.9496172262
100455 9.9496094697
