evaluations raw_y
1 5082.1436211061
4 5048.2092062409
12 3407.8963939850
33 3321.2094619651
51 2518.6825526753
53 2327.1361344755
62 2320.3221557317
68 2287.9505019702
82 2098.7285925480
152 1852.7770363029
175 1713.9739982349
236 1709.2846715150
252 1545.5224318781
319 1230.8652240323
665 1132.5416772938
851 1092.6952603265
1045 1068.3200333978
1145 1012.2221312071
1223 979.8243277521
1265 925.6114715743
1269 920.1822263502
1324 910.8504767970
1404 748.8100622426
1562 722.8405716194
1584 721.7034370552
1682 693.2413399811
1715 655.1527247312
1814 652.0481723332
1860 645.9214605009
1887 622.1024657597
1936 607.0642033385
2018 551.5734823048
2040 489.9741074566
2228 478.6291229173
2402 459.2124888636
2445 456.7159915060
2539 454.8396018050
2614 441.5300849073
2670 435.9562390693
2764 433.1576187229
2801 411.8221551429
2925 350.9391534998
3668 347.3854601059
3719 347.0286628836
3765 325.9188613409
3804 305.9623984369
3837 287.4190508757
5324 283.8543418652
5834 263.4609414965
6239 259.7511490866
6368 252.9459038025
6833 252.8841431651
6864 247.9081945279
6901 225.8443131613
7020 202.4096333548
7103 200.1767504984
7380 197.6399387553
7439 188.0618752807
7451 175.4966032678
7560 171.8912895208
7725 149.9983036106
7958 137.3405344779
8079 135.3874810259
8096 133.3220566760
8155 122.9724834335
8199 115.2492596557
8252 114.2099633450
8304 100.6371288037
8429 90.9346640506
8460 89.4319973773
8629 89.2349186694
8630 88.7356083305
8635 84.2198842614
8653 73.9343776585
8805 70.0427264873
8807 69.7353470689
8808 69.3828249850
8949 68.9006036694
8989 68.4775398280
8995 61.9404638819
9000 61.8671875423
9021 60.1189497922
9045 58.5557985859
9119 53.5008015279
9213 53.3880415350
9315 51.1817436581
9341 51.0774372366
9424 48.8165487059
9622 48.8011864943
9623 46.0551094302
9801 43.5737977297
9850 43.0310221636
9887 40.0226383867
10142 39.5565556846
10161 36.5848285335
10285 36.4238654525
10373 35.1105566689
10461 33.5316140489
10462 33.3577046282
10573 33.3460085761
10584 32.7579644130
10586 31.5948079822
10772 31.5227058931
10879 30.8680435423
10898 30.6016812780
10967 29.5201279852
10978 29.4361347742
10981 29.2967739633
11057 29.1830960616
11168 28.8124726813
11194 28.7290758870
11253 28.0664093945
11461 27.8754058915
11482 27.6411283212
11585 27.2388251303
11596 27.2021185141
11771 26.7808500750
11853 26.6982296914
12161 26.6704897652
12256 26.6559197474
12263 26.6524060303
12264 26.4963803752
12275 26.4503951298
12287 26.3692683596
12288 26.3570990274
12353 26.3532995873
12380 26.3267874877
12459 26.2704811539
12460 26.2362230070
12573 26.1955493492
12597 26.1712192334
12673 26.1398170804
12751 26.0472561789
12800 26.0419427825
12877 26.0234201379
12967 26.0003541738
13052 25.9934668362
13159 25.9871208905
13190 25.9735036970
13198 25.9692990811
13369 25.9414546157
13586 25.9405804087
13667 25.9301498828
13774 25.9171278049
13958 25.9150462788
13996 25.9129301923
14083 25.9078702582
14155 25.9060024659
14165 25.9059523457
14176 25.9055140660
14251 25.9006471404
14269 25.8991711613
14273 25.8987538327
14278 25.8960855587
14354 25.8959632305
14365 25.8955926282
14379 25.8905879229
14465 25.8892349316
14475 25.8865492778
14687 25.8841571456
14782 25.8803917009
14977 25.8803506416
15076 25.8800025881
15165 25.8783291599
15256 25.8781991048
15257 25.8771349345
15258 25.8765211683
15375 25.8764166795
15476 25.8754614583
15496 25.8751824021
15589 25.8725932593
16183 25.8719841566
16191 25.8719521125
16358 25.8719420470
16369 25.8716182890
16384 25.8711553711
16681 25.8709813695
16691 25.8709014816
16787 25.8706546199
16852 25.8703372516
16895 25.8701909754
16956 25.8700447135
16965 25.8700076552
17153 25.8697373710
17289 25.8697172485
17365 25.8696018669
17380 25.8695903606
17455 25.8695491999
17456 25.8694689996
17568 25.8693993854
17586 25.8693837222
17693 25.8693651880
17764 25.8692361349
17874 25.8692238113
17972 25.8692043258
17973 25.8692019459
17974 25.8691346546
18056 25.8691150589
18077 25.8690970991
18260 25.8690837198
18279 25.8690454050
18556 25.8690347846
18567 25.8690302906
18587 25.8690235322
18681 25.8690052107
18855 25.8690014803
18871 25.8689966429
18972 25.8689833859
18976 25.8689825472
19063 25.8689791490
19167 25.8689782323
19168 25.8689732894
19177 25.8689696110
19258 25.8689590882
19364 25.8689580439
19451 25.8689523991
19565 25.8689519484
19573 25.8689507140
19594 25.8689488067
19677 25.8689464608
19786 25.8689459115
19869 25.8689453169
19875 25.8689450720
19883 25.8689413688
19884 25.8689393955
19953 25.8689388211
19974 25.8689381094
20061 25.8689353494
20083 25.8689346250
20176 25.8689330623
20193 25.8689327763
20255 25.8689323724
20259 25.8689319788
20355 25.8689314201
20356 25.8689313417
20395 25.8689308695
20471 25.8689300362
20472 25.8689298882
20487 25.8689296776
20554 25.8689293036
20557 25.8689287072
20565 25.8689280836
20676 25.8689280406
20695 25.8689280116
20751 25.8689277242
20855 25.8689273835
20887 25.8689272171
20888 25.8689271755
20891 25.8689269293
20892 25.8689267899
20964 25.8689265318
21051 25.8689265227
21054 25.8689263080
21155 25.8689262287
21185 25.8689260675
21293 25.8689260022
21351 25.8689259330
21353 25.8689258545
21567 25.8689258156
