evaluations raw_y
1 52.7774361147
2 37.4692530055
6 26.9011636909
9 19.8658966499
21 16.1821059345
23 13.9340120564
94 11.5998149239
198 8.8313394229
494 7.7774133003
496 7.1397925636
888 4.8495696093
1622 3.7686714763
1986 3.6813522715
2328 3.3463788363
2627 3.1451256421
2683 3.0996556142
3002 2.6855502685
3162 2.6046043313
3325 2.4581842205
3366 2.1110216545
3383 2.0744440051
3526 2.0443337370
3765 1.8818333934
3789 1.6399958963
4189 1.4952032512
4268 1.2847648471
4488 1.2331603554
4850 1.0048174275
5062 0.9687117577
5327 0.9251756646
5350 0.8470987043
5441 0.7659053683
5887 0.5163170759
6349 0.5133569614
6466 0.4845218780
6669 0.4683219849
6928 0.4667605247
6967 0.4394171933
7043 0.4287998407
7128 0.4274618087
7263 0.4180619205
7326 0.3710054751
7329 0.3657937514
7344 0.3526623317
7450 0.2914061123
7929 0.2797133046
8029 0.2615078976
8129 0.2486992543
8148 0.2330156272
8328 0.2058724687
8486 0.1943340985
8582 0.1597750687
8745 0.1501918670
8850 0.1429184582
9246 0.1367982519
9541 0.1342380663
9543 0.1338063522
9745 0.1201477528
9826 0.1158711631
10141 0.0873184466
10243 0.0855595307
11026 0.0773939738
11143 0.0718104337
11443 0.0688686360
11546 0.0614820176
11749 0.0519360753
11946 0.0513266149
12442 0.0497245327
12443 0.0494157769
12446 0.0461084834
12747 0.0435994870
12749 0.0371258346
13545 0.0340451430
13941 0.0288246538
14243 0.0243227101
14543 0.0229510783
14743 0.0194655079
16328 0.0194591724
16441 0.0185000262
16723 0.0178303781
16850 0.0156719032
16896 0.0156488181
17448 0.0150461737
17524 0.0139919029
17526 0.0134292122
17829 0.0125804750
18028 0.0122097691
18125 0.0116274993
18721 0.0114316661
18821 0.0109413327
18928 0.0102222476
19121 0.0100395056
19127 0.0083790437
19725 0.0081029963
20022 0.0077918519
20130 0.0074929217
20224 0.0070644440
21025 0.0069110028
21122 0.0065003547
21125 0.0064614800
21225 0.0062737873
21523 0.0061050090
21529 0.0057614075
22223 0.0055059570
22528 0.0054644381
22623 0.0053721150
22925 0.0051702194
23127 0.0048630152
24030 0.0048087398
24226 0.0047038562
25221 0.0046883632
25430 0.0046731560
26029 0.0046280605
26125 0.0046015590
26327 0.0045256687
26430 0.0045230239
27223 0.0045060481
27723 0.0045016748
27724 0.0044829649
27725 0.0044702622
27729 0.0044385140
29930 0.0044379162
30023 0.0044354117
30523 0.0044342077
30524 0.0044131284
31030 0.0043879753
31523 0.0043749543
31727 0.0043698288
32121 0.0043682232
32122 0.0043652627
32228 0.0043631512
32329 0.0043607561
32730 0.0043526528
33228 0.0043507732
33323 0.0043501408
33823 0.0043475812
33830 0.0043473950
34122 0.0043470251
34421 0.0043449400
34625 0.0043440284
35027 0.0043432767
35126 0.0043417187
35521 0.0043402811
36323 0.0043392647
36924 0.0043382272
36927 0.0043378386
38029 0.0043376119
38130 0.0043375017
38227 0.0043369409
38230 0.0043368566
38322 0.0043360611
38922 0.0043353536
39222 0.0043350269
39329 0.0043343348
39426 0.0043327188
39930 0.0043313966
40524 0.0043305366
40724 0.0043301768
40730 0.0043294855
40929 0.0043291097
41421 0.0043282114
41524 0.0043273548
42223 0.0043267593
42224 0.0043252771
42923 0.0043241100
43728 0.0043236970
44721 0.0043236693
44723 0.0043233870
44829 0.0043229510
45125 0.0043228947
45322 0.0043225284
45723 0.0043223671
46625 0.0043222795
47122 0.0043220967
47228 0.0043220626
47329 0.0043220322
48429 0.0043219386
48827 0.0043218243
49125 0.0043216924
49528 0.0043216399
49927 0.0043215963
50023 0.0043215490
50130 0.0043214959
50923 0.0043214853
51125 0.0043214360
51321 0.0043214070
51322 0.0043213374
51930 0.0043213267
52123 0.0043213122
52124 0.0043212840
52228 0.0043212421
52425 0.0043211798
53630 0.0043211512
54325 0.0043211342
55723 0.0043211298
55923 0.0043211227
56029 0.0043211096
56127 0.0043211084
56722 0.0043211068
56730 0.0043210993
56930 0.0043210927
57421 0.0043210897
57427 0.0043210877
57521 0.0043210874
57625 0.0043210750
58222 0.0043210745
58229 0.0043210722
58425 0.0043210705
58426 0.0043210645
58821 0.0043210637
58926 0.0043210626
59029 0.0043210614
59227 0.0043210578
59228 0.0043210561
59324 0.0043210557
59524 0.0043210518
61028 0.0043210511
61421 0.0043210479
62026 0.0043210432
63521 0.0043210406
63721 0.0043210406
63723 0.0043210400
64523 0.0043210398
64721 0.0043210390
64922 0.0043210382
65121 0.0043210377
65627 0.0043210371
66022 0.0043210371
66323 0.0043210368
66324 0.0043210363
66723 0.0043210349
67129 0.0043210344
67923 0.0043210342
68523 0.0043210336
69324 0.0043210332
69427 0.0043210332
69622 0.0043210331
69722 0.0043210331
69724 0.0043210331
69823 0.0043210329
70225 0.0043210328
70322 0.0043210328
70624 0.0043210327
70921 0.0043210326
70925 0.0043210324
71529 0.0043210322
72526 0.0043210322
72723 0.0043210321
73221 0.0043210321
73330 0.0043210321
73523 0.0043210319
73829 0.0043210319
74325 0.0043210317
74326 0.0043210317
74526 0.0043210317
74728 0.0043210317
74828 0.0043210316
76326 0.0043210316
76627 0.0043210316
77022 0.0043210316
77027 0.0043210316
77823 0.0043210316
77925 0.0043210315
78227 0.0043210315
89024 0.0043210314
91323 0.0043210314
370883 0.0041008968
371888 0.0039603856
371987 0.0038251923
372187 0.0037541167
372190 0.0037214295
372487 0.0036968693
372889 0.0036411192
373287 0.0035812593
373389 0.0035070045
373790 0.0035047812
373885 0.0034581136
374185 0.0034413233
374288 0.0034324715
374390 0.0033284909
374488 0.0033123122
374583 0.0032776621
374785 0.0032699291
374881 0.0032507375
374984 0.0032348354
375188 0.0031181785
375584 0.0031119923
375684 0.0030249750
376184 0.0030204038
376481 0.0030125135
376483 0.0029651509
377287 0.0029638368
377488 0.0029574290
377586 0.0029483136
377687 0.0029444969
377784 0.0029338844
378189 0.0029274881
378290 0.0029273606
378488 0.0029209261
378889 0.0029167807
379187 0.0029126341
379488 0.0029111754
379681 0.0028933115
380083 0.0028846021
380590 0.0028783627
380788 0.0028666405
380988 0.0028647264
381187 0.0028605598
381788 0.0028502037
382187 0.0028456132
382381 0.0028384184
382688 0.0028360213
382987 0.0028354260
383488 0.0028296568
384083 0.0028285418
384285 0.0028250323
384881 0.0028246143
384985 0.0028243868
385187 0.0028242070
385282 0.0028235646
385389 0.0028231942
386090 0.0028211873
386182 0.0028209091
386186 0.0028208973
386290 0.0028198904
387386 0.0028179484
387589 0.0028174020
387785 0.0028172824
388186 0.0028159103
388584 0.0028153933
388890 0.0028137480
389282 0.0028137383
389284 0.0028136527
389787 0.0028124121
390188 0.0028118822
390483 0.0028110199
390485 0.0028088635
391682 0.0028081573
391885 0.0028064001
393282 0.0028059533
393385 0.0028052932
394882 0.0028046063
394989 0.0028040572
395388 0.0028040115
395488 0.0028039956
395588 0.0028036569
395790 0.0028034535
396282 0.0028033868
396385 0.0028032315
396683 0.0028028851
398286 0.0028028708
398384 0.0028027065
398385 0.0028024483
399582 0.0028024474
400084 0.0028023393
400088 0.0028023308
401090 0.0028023276
401281 0.0028022769
401381 0.0028022509
401383 0.0028022366
401686 0.0028021770
401881 0.0028021513
402185 0.0028020737
402284 0.0028020647
402390 0.0028020630
402481 0.0028020432
402687 0.0028019819
403282 0.0028019799
403285 0.0028019567
403481 0.0028019181
403486 0.0028019135
403985 0.0028018903
404482 0.0028018649
404489 0.0028018475
405486 0.0028018474
405587 0.0028018368
406086 0.0028018222
406485 0.0028017970
407087 0.0028017959
407583 0.0028017933
407686 0.0028017917
407884 0.0028017890
407983 0.0028017889
408081 0.0028017877
408188 0.0028017871
408282 0.0028017866
408287 0.0028017788
408385 0.0028017769
408482 0.0028017765
408486 0.0028017739
408981 0.0028017725
409081 0.0028017606
409587 0.0028017573
410288 0.0028017552
410884 0.0028017544
411289 0.0028017527
411388 0.0028017525
411583 0.0028017509
411781 0.0028017492
411782 0.0028017481
411888 0.0028017479
411981 0.0028017474
411990 0.0028017467
412082 0.0028017454
412084 0.0028017438
412683 0.0028017438
412987 0.0028017434
413181 0.0028017433
413281 0.0028017420
413283 0.0028017405
413289 0.0028017404
413387 0.0028017397
414182 0.0028017392
414284 0.0028017390
414382 0.0028017356
414888 0.0028017350
415181 0.0028017346
415389 0.0028017336
415682 0.0028017336
416382 0.0028017315
418781 0.0028017314
419482 0.0028017314
419584 0.0028017313
419786 0.0028017309
420487 0.0028017309
420583 0.0028017309
420586 0.0028017308
420682 0.0028017308
420787 0.0028017307
420886 0.0028017307
420982 0.0028017305
421087 0.0028017303
421387 0.0028017301
422284 0.0028017299
422486 0.0028017299
423189 0.0028017298
423383 0.0028017297
423887 0.0028017297
424081 0.0028017297
424590 0.0028017297
424683 0.0028017296
425181 0.0028017295
427684 0.0028017295
431782 0.0028017295
434683 0.0028017295
434685 0.0028017295
435687 0.0028017294
437082 0.0028017294
437986 0.0028017294
438590 0.0028017294
440984 0.0028017294
442583 0.0028017294
445083 0.0028017294
445886 0.0028017294
447183 0.0028017294
447786 0.0028017293
448289 0.0028017293
448290 0.0028017293
448387 0.0028017293
448781 0.0028017293
448785 0.0028017293
1e+06 0.0242569549
