evaluations raw_y
1 1297.0720876615
66 1178.3149801489
189 1154.1526103632
192 1053.5640135964
226 975.5021580535
294 968.4837288767
555 889.9215136897
637 884.2616251372
708 728.0326046532
878 608.6105997795
1163 596.6306465523
1203 548.4859966242
1328 538.3477992049
1336 503.1582276841
1373 451.3520472723
1642 380.3840896620
1950 377.8804336311
2032 375.4597990816
2042 346.3917299557
2109 342.9266723278
2464 340.9447569653
2595 339.0375366345
2873 328.4696290714
3113 324.5320605620
3203 318.3966613574
3611 308.1344167492
3638 300.9030275777
3657 298.8075123594
3771 287.0963357907
4070 277.7376122305
4161 267.6569500959
4291 265.5517486462
4347 252.4275588385
4511 239.6294005966
4930 225.4236559363
4956 210.9633017019
5117 197.8980539732
5160 184.8471901349
5188 177.7482822274
5527 162.0762354915
5592 154.4923569974
5758 138.5088844328
5773 112.0005467605
5989 108.5533502577
6144 92.6979589536
6317 82.4124806309
6375 79.1206432487
6423 78.6024486540
6505 61.4860452193
6609 56.5403674478
6610 45.5034675025
6802 41.1720435116
6821 34.8323795505
6923 32.0043329395
6996 31.5606952196
7105 30.4413956570
7106 27.3437033641
7187 26.4400269080
7190 25.2689319261
7213 23.6879639100
7214 23.6246180177
7293 21.6485228226
7460 20.8704488455
7608 20.4830788056
7631 19.8983412820
7638 19.8072662652
7725 19.0096157200
7742 18.3523535665
7879 18.1585313120
8004 18.1472531089
8037 17.6011947420
8087 16.8580570342
8245 16.6058387476
8366 16.3908932706
8379 16.1932553917
8434 16.1190968102
8501 16.0858440034
8528 15.8096211469
8540 15.5260332411
8665 15.1849386348
8704 15.0864073951
8710 14.9447068289
8820 14.8857070849
8914 14.8038250375
8929 14.7783578539
8962 14.6227655893
8988 14.6164627150
9005 14.5520214856
9006 14.5184119231
9205 14.4843816073
9265 14.4109410935
9341 14.3840833349
9480 14.3636592572
9514 14.3211884382
9566 14.2808905749
9826 14.2439069677
9873 14.1931944187
10157 14.1742304045
10239 14.1691256902
10265 14.1656117672
10295 14.1518855459
10307 14.1501920343
10319 14.1233070367
10320 14.1154620979
10409 14.1093007027
10440 14.0684807231
10504 14.0618742729
10580 14.0502053281
10758 14.0438506371
10759 14.0370377223
10877 14.0239543716
11125 14.0127880142
11282 14.0096569477
11309 14.0088445549
11387 14.0068834875
11445 14.0055845968
11495 14.0014385753
11501 13.9944607708
11519 13.9876549918
11526 13.9862874921
11590 13.9826533111
11640 13.9735616022
11804 13.9690536377
12182 13.9676156150
12183 13.9628982147
12235 13.9593133326
12311 13.9585181454
12329 13.9571186377
12790 13.9557422185
12915 13.9544855104
12925 13.9519945387
12947 13.9498477032
12948 13.9481339043
13025 13.9466061278
13026 13.9463229370
13084 13.9454189945
13106 13.9448790354
13115 13.9427958124
13173 13.9423793977
13174 13.9423657505
13197 13.9421771066
13213 13.9412475596
13225 13.9403893035
13301 13.9396402198
13323 13.9386363203
13378 13.9367617465
13423 13.9359825469
13424 13.9349188350
13507 13.9342563575
13607 13.9329801412
13709 13.9327260244
13812 13.9327115350
13837 13.9323641151
13838 13.9322331676
13884 13.9322254096
13917 13.9321988297
13918 13.9319185805
14001 13.9319123658
14039 13.9317856699
14040 13.9317500422
14063 13.9316348454
14064 13.9313493321
14110 13.9311749489
14157 13.9310789383
14158 13.9310773851
14202 13.9306717811
14247 13.9305159922
14434 13.9304893966
14457 13.9304356299
14458 13.9304227101
14459 13.9302886057
14536 13.9302613264
14603 13.9301972231
14670 13.9301884919
14675 13.9301584470
14677 13.9301090497
14690 13.9301084362
14822 13.9300430396
14911 13.9300340999
14915 13.9299716998
15029 13.9299054668
15267 13.9299028520
15295 13.9298331869
15303 13.9298114364
15478 13.9298060874
15513 13.9298030030
15576 13.9297726302
15665 13.9297703061
15762 13.9297404626
15848 13.9297214706
16084 13.9297089932
16185 13.9296944904
16266 13.9296829420
16344 13.9296429801
16817 13.9296124711
17183 13.9296111086
17316 13.9296036320
17412 13.9295935555
17492 13.9295857536
17736 13.9295834619
17792 13.9295647888
17848 13.9295392128
18381 13.9295109234
18566 13.9295057194
18569 13.9295006584
18660 13.9294856085
18712 13.9294784430
18807 13.9294714657
18851 13.9294712214
19008 13.9294674578
19043 13.9294668090
19056 13.9294626920
19069 13.9294586974
19070 13.9294492725
19247 13.9294491343
19248 13.9294456426
19402 13.9294454561
19407 13.9294442679
19408 13.9294417277
19461 13.9294396776
19550 13.9294382996
19601 13.9294368256
19602 13.9294364571
19623 13.9294358941
19705 13.9294337814
19706 13.9294330327
19745 13.9294323235
19807 13.9294316237
19905 13.9294310784
19925 13.9294308372
20001 13.9294307756
20003 13.9294304815
20005 13.9294303501
20014 13.9294302512
20022 13.9294301353
20049 13.9294298136
20050 13.9294296627
20077 13.9294295073
20109 13.9294292406
20124 13.9294289680
20125 13.9294289318
20229 13.9294288310
20230 13.9294287334
20239 13.9294286718
20263 13.9294286629
20275 13.9294284968
20311 13.9294276484
20577 13.9294276043
20598 13.9294275912
20605 13.9294272196
20621 13.9294272170
20690 13.9294271867
20734 13.9294271741
20766 13.9294271411
20805 13.9294270536
20830 13.9294270520
20839 13.9294270185
20911 13.9294270135
20918 13.9294269881
20939 13.9294269785
20959 13.9294269709
20960 13.9294269647
21019 13.9294269579
21020 13.9294269421
21030 13.9294269402
21061 13.9294269305
21101 13.9294269175
21102 13.9294269113
21120 13.9294269105
21144 13.9294268976
21185 13.9294268903
21186 13.9294268887
21221 13.9294268841
21222 13.9294268766
21227 13.9294268754
21228 13.9294268728
21257 13.9294268646
21258 13.9294268593
21305 13.9294268560
21313 13.9294268414
21329 13.9294268394
21391 13.9294268313
21494 13.9294268301
21506 13.9294268260
21511 13.9294268245
21518 13.9294268233
21603 13.9294268230
21607 13.9294268224
21639 13.9294268213
21658 13.9294268209
21661 13.9294268203
21662 13.9294268184
21707 13.9294268171
21708 13.9294268168
21711 13.9294268125
21712 13.9294268104
21901 13.9294268069
21939 13.9294268047
22006 13.9294268040
22031 13.9294268039
22073 13.9294268037
22101 13.9294268027
22102 13.9294268022
22181 13.9294268020
22202 13.9294268018
22205 13.9294268017
22215 13.9294268016
22233 13.9294268012
22247 13.9294268012
22301 13.9294268008
22302 13.9294268008
22337 13.9294268004
22443 13.9294268002
22444 13.9294268001
22508 13.9294268001
22525 13.9294268001
22526 13.9294268000
22527 13.9294268000
22534 13.9294267999
22621 13.9294267999
22623 13.9294267998
22624 13.9294267998
22710 13.9294267997
22788 13.9294267997
22801 13.9294267996
22802 13.9294267996
22807 13.9294267996
22831 13.9294267996
22915 13.9294267995
22916 13.9294267995
22973 13.9294267995
23005 13.9294267994
23021 13.9294267994
23022 13.9294267994
23167 13.9294267994
23307 13.9294267994
23308 13.9294267994
23380 13.9294267994
23388 13.9294267994
23401 13.9294267994
23405 13.9294267994
23413 13.9294267994
23414 13.9294267993
23430 13.9294267993
23472 13.9294267993
23519 13.9294267993
23523 13.9294267993
23528 13.9294267993
23617 13.9294267993
23659 13.9294267993
23662 13.9294267993
23707 13.9294267993
23708 13.9294267993
23716 13.9294267993
23751 13.9294267993
23752 13.9294267993
23807 13.9294267993
23889 13.9294267993
23909 13.9294267993
23937 13.9294267993
24003 13.9294267993
24191 13.9294267993
24238 13.9294267993
24301 13.9294267993
24302 13.9294267993
24319 13.9294267993
24320 13.9294267993
24405 13.9294267993
24411 13.9294267993
24433 13.9294267993
24461 13.9294267993
24517 13.9294267993
24519 13.9294267993
24527 13.9294267993
24559 13.9294267993
24601 13.9294267993
24602 13.9294267993
24713 13.9294267993
24755 13.9294267993
24756 13.9294267993
24817 13.9294267993
24930 13.9294267993
24951 13.9294267993
24993 13.9294267993
25010 13.9294267993
25106 13.9294267993
25463 13.9294267993
25624 13.9294267993
26373 13.9294267993
26885 13.9294267993
26970 13.9294267993
27188 13.9294267993
30889 13.9294267993
33166 13.9294267993
38247 13.9294267993
46708 13.9294267993
60422 13.9294267993
62670 13.9294267993
63800 13.9294267993
64637 13.9294267993
65597 13.9294267993
68855 13.9294267993
400000 21.8890942182
