evaluations raw_y
1 188.9866465076
2 115.4533358757
17 88.4575119988
28 76.4059108051
123 73.3151760089
134 34.5437817820
531 32.2997155207
774 21.2345687176
1270 12.4395796849
2123 9.0029134826
6831 8.8009355062
6928 8.5966531083
6938 7.5330324366
7039 7.1985036308
7334 7.1769343223
7335 6.9513812157
7532 6.9298049736
7630 6.9029489106
7728 6.8836416424
7729 6.8099690022
7822 6.7813463559
7924 6.6935633481
7931 6.5332157440
8121 6.4610580426
8231 6.4600599913
8325 6.3750806902
8438 6.2784962695
8635 6.1925806764
8726 6.1906872719
8732 6.1432594853
8735 6.0103069724
8926 6.0069200731
8938 5.9630022086
9224 5.8498053877
9640 5.8419998452
9737 5.8369506582
9828 5.8318900723
9921 5.8275522825
10230 5.8272701981
10234 5.8272106161
10322 5.8271413685
10335 5.8271057330
10340 5.8267051913
10428 5.8266361173
10739 5.8266176959
10821 5.8266123111
10823 5.8265739606
10824 5.8265699344
11031 5.8265668887
11032 5.8265656670
11033 5.8265627441
11034 5.8265621043
11131 5.8265599846
11138 5.8265591031
11153 5.7812200943
11741 5.4275241902
11856 5.4189169514
11957 5.3845863212
11958 5.3537102322
12142 5.3438273906
12152 5.3389387231
12345 5.3287302692
12346 5.3066026900
12358 5.2982099689
12541 5.2896101550
12645 5.2873115515
12646 5.2861910111
12743 5.2853137924
12744 5.2844662776
12753 5.2828208260
12960 5.2826947559
13056 5.2825735740
13157 5.2817070315
13246 5.2816523207
13444 5.2816368172
13545 5.2815977124
13649 5.2815859155
13743 5.2815813375
13744 5.2815803151
13855 5.2815712476
14043 5.2815700890
14044 5.2815683278
14243 5.2815676177
14351 5.2815674176
14443 5.2815671274
14444 5.2815669737
14645 5.2815669563
14646 5.2815669302
14749 5.2815668994
14754 5.2815668372
14944 5.2815668259
14953 5.2815668120
15044 5.2815668061
15141 5.2815668052
15145 5.2815667962
15153 5.2815667902
15154 5.2815667893
15545 5.2815667877
15646 5.2815667872
15656 5.2815667872
15748 5.2815667869
15853 5.2815667863
15960 5.2815667860
16045 5.2815667856
16046 5.2815667856
16049 5.2815667856
16143 5.2815667856
16159 5.2815667854
16160 5.2815667854
16357 5.2815667853
16449 5.2815667853
16641 5.2815667853
16741 5.2815667853
16943 5.2815667853
17143 5.2815667853
17244 5.2815667853
17256 5.2815667853
17354 5.2815667853
17442 5.2815667853
17445 5.2815667853
17446 5.2815667853
17548 5.2815667853
17549 5.2815667853
17647 5.2815667853
17751 5.2815667853
18751 5.2815667853
107711 5.2525949888
107801 5.1287722029
107802 5.1175189516
108017 5.0713736335
108207 5.0613833384
108215 5.0564919955
108301 5.0488503942
108302 5.0461967206
108403 5.0456104774
108405 5.0427558760
108417 5.0386459116
108502 5.0366018133
108605 5.0355144498
108606 5.0353108419
108722 5.0352481491
108806 5.0350474446
108922 5.0350129839
109001 5.0348797602
109002 5.0348328963
109009 5.0347826541
109101 5.0346608228
109205 5.0344312345
109206 5.0343786206
109306 5.0343417228
109405 5.0341763456
109709 5.0341639522
109805 5.0341605927
110317 5.0341593393
110405 5.0341592984
110504 5.0341592255
110505 5.0341591355
110506 5.0341590982
110903 5.0341590897
111014 5.0341590879
111019 5.0341590846
111201 5.0341590734
111202 5.0341590723
111309 5.0341590691
111504 5.0341590689
111510 5.0341590685
111513 5.0341590675
111522 5.0341590675
111601 5.0341590672
111602 5.0341590669
111613 5.0341590665
111705 5.0341590664
111903 5.0341590663
112101 5.0341590662
112102 5.0341590662
112107 5.0341590662
112108 5.0341590662
112205 5.0341590662
112206 5.0341590662
112211 5.0341590662
112213 5.0341590662
112214 5.0341590662
112301 5.0341590662
112302 5.0341590662
112305 5.0341590662
112306 5.0341590662
112408 5.0341590662
112411 5.0341590662
112412 5.0341590662
112611 5.0341590662
112612 5.0341590662
112619 5.0341590662
112703 5.0341590661
112704 5.0341590661
112904 5.0341590661
112909 5.0341590661
112911 5.0341590661
112912 5.0341590661
113003 5.0341590661
113004 5.0341590661
113014 5.0341590661
113220 5.0341590661
113602 5.0341590661
163477 4.9295580648
163963 3.7143752363
164073 3.2668984776
164264 3.0648460452
164467 2.9961686586
164569 2.8702211580
164577 2.7117589233
164675 2.5921765341
164964 2.4172909189
165064 2.3730195033
165068 2.3675061941
165081 2.1038733176
165265 1.9732411047
165378 1.6603355417
165572 1.4734958040
165573 1.4247926642
165770 1.2929342390
166163 1.1362416994
166167 1.1184294386
166364 1.1104278592
166375 1.0870703420
166379 1.0857215864
166467 1.0792546364
166577 1.0754889176
166863 1.0745444125
166880 1.0728377066
166963 1.0728075214
167074 1.0705752837
167075 1.0692267912
167081 1.0683974293
167364 1.0675967280
167377 1.0673890487
167681 1.0673111089
167775 1.0672937462
167863 1.0672823705
167967 1.0672419592
167975 1.0672180526
167976 1.0672037733
168063 1.0671873672
168066 1.0671607127
168263 1.0671584325
168264 1.0671557122
168475 1.0671541060
168567 1.0671536099
168568 1.0671520440
168672 1.0671520372
168770 1.0671518075
169071 1.0671517954
169164 1.0671517949
169165 1.0671516630
169173 1.0671515638
169176 1.0671515634
169265 1.0671515601
169373 1.0671515425
169467 1.0671515409
169468 1.0671515386
169469 1.0671515320
169565 1.0671514937
169668 1.0671514934
169676 1.0671514909
169777 1.0671514891
169778 1.0671514859
169868 1.0671514858
169965 1.0671514853
169966 1.0671514846
170079 1.0671514844
170080 1.0671514842
170265 1.0671514840
170565 1.0671514839
170566 1.0671514839
170666 1.0671514839
170672 1.0671514839
170981 1.0671514839
170982 1.0671514838
171163 1.0671514838
171265 1.0671514838
171272 1.0671514838
171368 1.0671514838
171463 1.0671514838
171476 1.0671514838
171565 1.0671514838
171566 1.0671514838
171571 1.0671514838
171578 1.0671514838
171980 1.0671514838
172066 1.0671514838
172169 1.0671514838
172175 1.0671514838
172976 1.0671514838
236400 1.0671514838
