evaluations raw_y
1 198.8149824215
81 169.7104896072
117 124.8692521566
136 93.0029542030
229 90.9824194280
267 62.9191581811
698 62.6842481562
766 58.1341706603
774 53.2588335766
830 43.7138495564
993 40.7012065404
1129 34.0313467058
1291 26.7953471141
1486 20.8829123404
1535 15.9185222972
2315 13.6249717075
2423 12.3245701348
2607 12.0838904395
2823 11.4343229430
3093 7.6052968900
3288 5.3641176157
3297 5.0485326814
3389 3.3587482829
3795 3.0773101041
3993 3.0461776919
4083 3.0288988542
4096 3.0223075965
4098 3.0077289776
4183 3.0006136718
4184 2.9982531244
4381 2.9974327476
4397 2.9963482435
4398 2.9947100248
4487 2.9917494166
4488 2.9914578026
4590 2.9911959489
4593 2.9880708133
4681 2.9859620014
4784 2.9858498618
4889 2.9855322875
4890 2.9851256715
4981 2.9851169688
4997 2.9850352546
5181 2.9849701537
5182 2.9849262793
5288 2.9849203567
5483 2.9849149811
5485 2.9849127176
5486 2.9848934079
5685 2.9848909948
5686 2.9848898565
5688 2.9848819503
5783 2.9848812157
5784 2.9848802604
5794 2.9848794217
5889 2.9848789350
5890 2.9848783537
5981 2.9848782834
5982 2.9848778352
6181 2.9848778252
6283 2.9848775332
6284 2.9848773278
6396 2.9848772627
6397 2.9848772586
6494 2.9848772429
6597 2.9848772124
6698 2.9848772059
6781 2.9848771913
6783 2.9848771766
6784 2.9848771745
6982 2.9848771742
7081 2.9848771736
7082 2.9848771727
7284 2.9848771720
7298 2.9848771717
7383 2.9848771715
7485 2.9848771713
7800 2.9848771713
7899 2.9848771713
7992 2.9848771713
8200 2.9848771713
8393 2.9848771713
8485 2.9848771713
8685 2.9848771713
8796 2.9848771713
250000 4.9747902476
