evaluations raw_y
1 9256.1395764434
2 7815.6017512637
6 2287.9379008119
8 1443.7193094937
28 1319.1855369144
40 1272.5870028611
110 958.7974102306
117 841.3520284879
201 821.6396172287
361 801.8736185627
377 769.5486639627
465 711.1071169109
472 675.3003515210
536 672.0976996751
578 633.2723532581
738 571.9494676415
928 501.5029255438
1005 400.0815898690
1469 321.0525887372
1942 295.9428442688
1965 250.5865488154
2377 247.4176867191
2463 245.2579071340
2561 227.5390819667
2690 199.9301724207
2974 197.2986999506
3012 191.1997169739
3019 184.1347786191
3065 160.1436924826
3555 159.1443556262
4872 149.4472850169
5205 129.5433456465
6570 123.0696345970
6677 122.8587149756
6706 114.0977856032
6789 109.4401881487
6865 99.8023657562
7164 83.8941061383
7476 81.7729826614
7513 68.2834319252
7610 56.0117787854
8006 51.2899774247
8078 50.8559321546
8175 48.4522453622
8204 47.9583971444
8214 44.7748977619
8277 42.5352375352
8465 42.4598184904
8505 33.5329185242
8711 32.3117904712
8910 30.9898576450
9003 30.4126848370
9103 29.8188132833
9107 28.7843062988
9211 27.7001195051
9301 26.2702151685
9508 26.2643207127
9602 26.0986347332
9604 25.9179255340
9607 25.8907257413
9701 25.8259451786
9709 25.7781475977
9710 25.4692275834
9808 25.3847014668
9809 25.3249569082
9817 24.8449327242
9910 24.8024255573
10001 24.4415504836
10101 24.3283278681
10205 24.0739428325
10303 24.0326382029
10305 23.8949234581
10312 23.7121174110
10606 23.7006704970
10610 23.4409671316
10801 23.3767329754
11004 23.2819250561
11018 23.2811575094
11113 23.1209261822
11307 23.0806631884
11405 23.0736908061
11601 23.0519186223
11705 23.0352494289
11713 23.0159763141
11912 22.9755675407
12212 22.9501794216
12510 22.9455745995
12803 22.9443394364
12811 22.9422194755
13001 22.9285632827
13104 22.9232041768
13206 22.9169543704
13208 22.9120815780
13405 22.9111336931
13609 22.9035304682
13813 22.8967988509
14020 22.8946539382
14301 22.8929300755
14311 22.8916949723
14414 22.8903886805
14506 22.8886138199
14809 22.8876865328
14902 22.8871554240
15007 22.8869471755
15008 22.8866485816
15017 22.8864723829
15119 22.8864250822
15403 22.8854195977
15601 22.8850544948
15705 22.8848824235
15901 22.8846899005
16202 22.8846199286
16206 22.8845889418
16304 22.8845025852
16409 22.8843928929
16708 22.8842720480
16808 22.8842547105
16812 22.8842307878
16901 22.8841920379
16907 22.8841258323
17203 22.8841224527
17301 22.8841222587
17307 22.8841155571
17414 22.8841145584
17517 22.8841027035
17704 22.8840781176
17809 22.8840768178
17810 22.8840630664
17905 22.8840611822
17913 22.8840527058
18109 22.8840472395
18513 22.8840421554
18606 22.8840420398
18612 22.8840396012
18618 22.8840392207
18701 22.8840365043
18720 22.8840357261
18812 22.8840348106
18913 22.8840309951
19012 22.8840296504
19105 22.8840277424
19618 22.8840266298
19820 22.8840263311
19917 22.8840262202
19918 22.8840257077
20002 22.8840253595
20006 22.8840251598
20101 22.8840248004
20115 22.8840247682
20205 22.8840247149
20302 22.8840246388
20310 22.8840245900
20311 22.8840245629
20319 22.8840243994
20407 22.8840242848
20502 22.8840241250
20503 22.8840240789
20504 22.8840239272
20516 22.8840239236
20703 22.8840239032
20801 22.8840237421
20904 22.8840235994
21004 22.8840235575
21010 22.8840233819
21206 22.8840233736
21303 22.8840232859
21310 22.8840232837
21314 22.8840232792
21404 22.8840231722
21611 22.8840231355
21620 22.8840231082
21906 22.8840230908
22118 22.8840230708
22215 22.8840230699
22308 22.8840230648
22309 22.8840230596
22408 22.8840230592
22508 22.8840230451
22701 22.8840230384
22709 22.8840230319
22819 22.8840230276
23016 22.8840230225
23116 22.8840230163
23203 22.8840230135
23310 22.8840230123
23602 22.8840230112
23616 22.8840230089
23817 22.8840230083
24008 22.8840230080
24101 22.8840230075
24116 22.8840230073
24209 22.8840230056
24411 22.8840230056
24412 22.8840230048
24608 22.8840230046
24715 22.8840230045
24718 22.8840230042
24907 22.8840230041
25012 22.8840230038
25209 22.8840230037
25318 22.8840230036
25319 22.8840230035
25407 22.8840230034
25419 22.8840230034
25512 22.8840230033
25603 22.8840230033
25613 22.8840230032
25710 22.8840230032
25808 22.8840230032
25904 22.8840230031
25918 22.8840230031
26016 22.8840230031
26110 22.8840230031
26303 22.8840230031
26407 22.8840230031
26409 22.8840230030
26614 22.8840230030
26803 22.8840230030
27014 22.8840230030
27109 22.8840230030
27206 22.8840230030
27306 22.8840230030
27311 22.8840230030
27403 22.8840230030
27509 22.8840230030
27701 22.8840230030
27812 22.8840230030
28016 22.8840230030
28218 22.8840230030
28310 22.8840230030
28315 22.8840230030
28606 22.8840230030
28901 22.8840230030
28903 22.8840230030
29008 22.8840230030
29311 22.8840230030
29420 22.8840230030
29517 22.8840230030
29605 22.8840230030
29808 22.8840230030
29908 22.8840230030
30103 22.8840230030
30203 22.8840230030
30211 22.8840230030
30217 22.8840230030
30308 22.8840230030
30315 22.8840230030
30420 22.8840230030
30618 22.8840230030
30703 22.8840230030
30902 22.8840230030
31009 22.8840230030
31015 22.8840230030
31316 22.8840230030
31410 22.8840230030
31513 22.8840230030
31702 22.8840230030
31806 22.8840230030
32019 22.8840230030
32109 22.8840230030
32905 22.8840230030
32907 22.8840230030
38116 22.8840230030
46719 22.8840230030
50506 22.8840230030
82001 22.8840230030
82119 22.8840230030
82907 22.8840230030
83506 22.8840230030
85009 22.8840230030
85515 22.8840230030
89706 22.8840230030
191188 22.7084986746
191383 22.5263723602
191486 22.4095552116
191794 22.3006628071
191888 22.1785681849
191983 21.7096220617
192383 21.4958475421
192581 21.4745703499
192697 21.3899216021
192985 21.3785824401
192989 21.3684935948
192990 21.2672939159
192996 21.2586239254
193087 21.2293878220
193194 21.2020757061
193595 21.1919718594
193681 21.1089379247
193682 21.0552585742
193786 21.0401717305
193885 21.0243171822
193983 20.9671399032
193990 20.9443310870
194286 20.9337104267
194489 20.9294635920
194692 20.9280956202
194699 20.9132310638
194782 20.9114415545
194993 20.9100454538
195089 20.9052805596
195200 20.9041538739
195381 20.9005166650
195785 20.8984281554
195889 20.8983164959
195891 20.8975322558
196084 20.8962405893
196298 20.8960784926
196398 20.8950641969
196896 20.8948815627
196981 20.8948229892
196982 20.8947459621
197093 20.8946964203
197183 20.8946558336
197190 20.8946410666
197193 20.8943598772
197781 20.8943523223
197881 20.8943499768
197883 20.8942845692
197996 20.8942833658
198087 20.8942828713
198192 20.8942417370
198197 20.8942317746
198199 20.8942217851
198282 20.8941999613
198482 20.8941787242
198496 20.8941732068
198782 20.8941668876
198981 20.8941665009
198986 20.8941601974
198997 20.8941590894
199082 20.8941534244
199184 20.8941525374
199189 20.8941457638
199199 20.8941451235
199581 20.8941433270
199597 20.8941426845
199781 20.8941405381
199882 20.8941395961
199887 20.8941371379
199890 20.8941367271
200094 20.8941354475
200095 20.8941345794
200182 20.8941344209
200389 20.8941340110
200392 20.8941327604
200700 20.8941326827
200790 20.8941324693
200792 20.8941323500
200798 20.8941314876
201100 20.8941313215
201190 20.8941310608
201391 20.8941310420
201394 20.8941308969
201482 20.8941308608
201487 20.8941307806
201594 20.8941307197
201600 20.8941305827
201682 20.8941305301
201788 20.8941304219
201885 20.8941304122
201988 20.8941304014
201994 20.8941303639
202086 20.8941303323
202199 20.8941303289
202288 20.8941303019
202294 20.8941302909
202300 20.8941302254
202400 20.8941302145
202485 20.8941301994
202588 20.8941301985
202789 20.8941301842
202898 20.8941301824
202984 20.8941301671
202997 20.8941301591
203183 20.8941301530
203383 20.8941301518
203485 20.8941301474
203500 20.8941301469
203583 20.8941301437
203584 20.8941301437
203590 20.8941301428
203683 20.8941301391
203788 20.8941301364
203881 20.8941301360
203998 20.8941301337
204000 20.8941301329
204088 20.8941301312
204295 20.8941301304
204385 20.8941301302
204395 20.8941301297
204481 20.8941301289
204489 20.8941301287
204583 20.8941301267
204689 20.8941301265
204699 20.8941301257
204990 20.8941301255
204993 20.8941301255
205085 20.8941301249
205099 20.8941301243
205385 20.8941301241
205786 20.8941301240
205794 20.8941301239
205795 20.8941301238
205891 20.8941301238
206294 20.8941301237
206300 20.8941301236
206383 20.8941301236
206490 20.8941301235
206687 20.8941301235
206788 20.8941301235
206884 20.8941301235
206890 20.8941301234
207091 20.8941301234
207092 20.8941301234
207187 20.8941301234
207381 20.8941301234
207487 20.8941301234
207488 20.8941301234
207592 20.8941301234
207690 20.8941301234
207894 20.8941301234
207985 20.8941301233
207997 20.8941301233
207999 20.8941301233
208097 20.8941301233
208181 20.8941301233
