evaluations raw_y
1 1437.0623698745
3 1077.5884365848
21 927.1297331844
24 652.5115863584
40 581.8683747098
128 581.3222349295
136 489.5026015030
222 420.0858288797
225 387.9787216884
322 374.6952949978
422 341.0641847153
427 324.5114600781
828 284.9342631042
1029 249.0977322263
1325 241.1313295367
1346 227.1536386157
1486 193.1640293081
1706 190.7120233777
1935 148.9175509028
2713 130.8734607797
2796 126.4854231337
3601 125.7113833091
4121 124.9784775992
4392 101.2520538102
5389 85.3369210543
5588 80.7577099272
5623 69.2655191204
5697 67.6757625729
5894 67.5773040242
5985 50.4542321338
6282 49.9287208231
6284 47.9032440606
6500 47.7452592879
6521 46.0697792129
6522 45.6662061715
6536 42.0099048563
6629 41.7004150988
6683 31.7616500114
6782 29.3319683954
7093 28.6903299215
7125 26.4688996903
7130 24.3482655519
7240 22.9815175034
7527 22.7978174003
7528 22.3988413290
7627 21.8564494201
7724 20.0814099554
7725 20.0340067565
7729 20.0137270218
7825 19.3215683233
7922 18.3528289964
8035 16.8743176566
8137 16.7286456427
8521 15.9005108652
8637 15.8564042612
8733 15.7052626103
8734 15.6980747995
8736 15.6902306538
8740 15.3926672910
9021 15.3463190754
9032 15.2149992975
9228 15.1272098931
9322 15.1270384687
9526 15.1093952999
9622 15.1030215737
9626 15.0580179003
9639 15.0152401525
9832 15.0089824983
9933 14.9910783217
10126 14.9891536585
10221 14.9848628051
10225 14.9743792966
10335 14.9633464484
10423 14.9611011116
10439 14.9587575336
10525 14.9559061372
10622 14.9500182564
10729 14.9484552766
10924 14.9461965919
11033 14.9454306528
11321 14.9452259657
11325 14.9429130316
11329 14.9413125898
11621 14.9410120304
11627 14.9401225516
11829 14.9393154568
11830 14.9387199660
11832 14.9375173539
12135 14.9374352646
12138 14.9364615406
12221 14.9350771783
12435 14.9344230738
12538 14.9332622969
12638 14.9330836225
12833 14.9316569077
13224 14.9313804482
13227 14.9311561822
13437 14.9306520845
13539 14.9304291462
13638 14.9304100540
13722 14.9297771561
13822 14.9292082107
13921 14.9290519749
14240 14.9289688855
14321 14.9287947545
14324 14.9280237573
14424 14.9277132110
14528 14.9275374686
14625 14.9272566969
14731 14.9266760490
14935 14.9266533219
15030 14.9264285538
15529 14.9259629986
15628 14.9258571910
15837 14.9257995196
15922 14.9257530745
16034 14.9255327769
16036 14.9252547251
16240 14.9251593798
16423 14.9251229463
16431 14.9247512651
16826 14.9247220124
16830 14.9247118254
16838 14.9246937406
16923 14.9246594664
17021 14.9246546670
17029 14.9246534513
17122 14.9245689138
17225 14.9245499379
17232 14.9245473171
17335 14.9244928485
17721 14.9244694109
17833 14.9244662395
17930 14.9244648294
18025 14.9244515817
18032 14.9244478658
18121 14.9244473128
18128 14.9244369744
18132 14.9244351330
18136 14.9244339775
18138 14.9244200035
18139 14.9244147859
18331 14.9244119667
18435 14.9244081215
18524 14.9244053146
18529 14.9243997454
18731 14.9243916864
18830 14.9243911015
18926 14.9243905194
19026 14.9243900173
19127 14.9243880255
19133 14.9243867844
19225 14.9243862421
19233 14.9243861625
19330 14.9243855132
19332 14.9243850421
19337 14.9243834670
19627 14.9243832728
19722 14.9243831429
19727 14.9243829841
19823 14.9243829099
19824 14.9243822849
19931 14.9243820636
20036 14.9243820448
20037 14.9243816705
20226 14.9243816152
20229 14.9243816058
20323 14.9243814163
20429 14.9243812649
20526 14.9243812515
20528 14.9243811251
20726 14.9243811003
20738 14.9243810941
20925 14.9243809985
20931 14.9243809791
21023 14.9243809730
21128 14.9243809526
21227 14.9243809488
21321 14.9243809208
21331 14.9243808947
21435 14.9243808890
21521 14.9243808764
21536 14.9243808728
21624 14.9243808624
21829 14.9243808576
21831 14.9243808538
21837 14.9243808510
21926 14.9243808413
21932 14.9243808392
22033 14.9243808382
22122 14.9243808347
22124 14.9243808270
22523 14.9243808238
22722 14.9243808231
22725 14.9243808226
22823 14.9243808220
22824 14.9243808217
22921 14.9243808214
23131 14.9243808213
23135 14.9243808199
23327 14.9243808198
23328 14.9243808195
23527 14.9243808194
23630 14.9243808193
23721 14.9243808190
23922 14.9243808189
24029 14.9243808189
24030 14.9243808188
24133 14.9243808188
24223 14.9243808188
24322 14.9243808188
24329 14.9243808188
24334 14.9243808188
24340 14.9243808187
24421 14.9243808187
24528 14.9243808187
24530 14.9243808186
24740 14.9243808186
24831 14.9243808186
24924 14.9243808186
24936 14.9243808186
25021 14.9243808186
25036 14.9243808186
25127 14.9243808186
25139 14.9243808186
25328 14.9243808186
25426 14.9243808186
25530 14.9243808186
25623 14.9243808186
25624 14.9243808186
25627 14.9243808186
25634 14.9243808186
25721 14.9243808186
25825 14.9243808186
25835 14.9243808186
25921 14.9243808186
25922 14.9243808186
25934 14.9243808186
26039 14.9243808186
26131 14.9243808186
26221 14.9243808186
26425 14.9243808186
26426 14.9243808186
26536 14.9243808186
26625 14.9243808186
26626 14.9243808186
26636 14.9243808186
26639 14.9243808186
26729 14.9243808186
26836 14.9243808186
27025 14.9243808186
27129 14.9243808186
27139 14.9243808186
27331 14.9243808186
27336 14.9243808186
27424 14.9243808186
27521 14.9243808186
27531 14.9243808186
27622 14.9243808186
27635 14.9243808186
27936 14.9243808186
28026 14.9243808186
28029 14.9243808186
28030 14.9243808186
28429 14.9243808186
28834 14.9243808186
29230 14.9243808186
29323 14.9243808186
29432 14.9243808186
41627 14.9243808186
77029 14.9243808186
77427 14.9243808186
77638 14.9243808186
82724 14.9243808186
181542 14.8190409619
181624 14.6202307139
181829 14.5351347275
181930 14.3463745025
181940 14.3427134065
182125 14.3036993957
182128 14.2828965885
182136 14.1452578509
182437 14.1367574259
182527 14.1213884088
182538 14.0389636902
182625 14.0259369663
182837 14.0258680818
183025 14.0080523569
183123 13.9988386036
183133 13.9670980725
183630 13.9643549103
183730 13.9568015522
183831 13.9500091226
183928 13.9462566445
184031 13.9422821464
184037 13.9385320549
184142 13.9364630590
184226 13.9348946805
184337 13.9342985857
184423 13.9340675582
184431 13.9335334254
184637 13.9331462314
184725 13.9329607838
184737 13.9323279414
184831 13.9317626682
184924 13.9314342121
185032 13.9310262333
185124 13.9307654647
185128 13.9305899977
185137 13.9304805914
185227 13.9303095647
185234 13.9301230430
185425 13.9299202806
185629 13.9299074970
185633 13.9298288331
185728 13.9297940656
185740 13.9297421725
185925 13.9297381446
185940 13.9296701216
186026 13.9296192462
186125 13.9295932470
186232 13.9295283319
186535 13.9295079472
186631 13.9295024171
186632 13.9294684385
186732 13.9294659819
187023 13.9294607945
187033 13.9294518197
187225 13.9294455784
187226 13.9294427484
187527 13.9294329377
187627 13.9294315270
187728 13.9294308465
187823 13.9294276070
187939 13.9294272673
187941 13.9294272514
188124 13.9294267039
188138 13.9294266407
188139 13.9294259791
188140 13.9294241346
188331 13.9294236776
188332 13.9294236020
188626 13.9294233136
188627 13.9294232234
188725 13.9294230852
188729 13.9294229297
188833 13.9294223561
189124 13.9294223025
189325 13.9294221160
189524 13.9294220630
189526 13.9294219254
189728 13.9294218721
190141 13.9294218516
190228 13.9294218444
190234 13.9294218387
190324 13.9294218206
190327 13.9294218198
190438 13.9294217988
190532 13.9294217927
190623 13.9294217876
190625 13.9294217876
190729 13.9294217745
190730 13.9294217727
191233 13.9294217715
191328 13.9294217709
191329 13.9294217687
191425 13.9294217663
191530 13.9294217660
191723 13.9294217651
191737 13.9294217638
191740 13.9294217638
191925 13.9294217632
192040 13.9294217632
192229 13.9294217626
192335 13.9294217626
