evaluations raw_y
1 10334.4804160685
2 7273.4633755506
3 3404.5776792681
8 2728.4883013993
13 1131.6506848014
32 1029.4225826310
117 725.6788357925
284 723.1520605390
320 697.1776163797
323 691.7374811499
400 611.4936907255
427 511.8069069933
824 485.9922088032
837 426.0536315291
932 412.5981306965
1037 402.3005321661
1323 238.7605698776
2328 228.9340289265
2505 221.6097459923
2538 220.1691797660
2730 217.1489154127
2873 186.8932330416
3421 182.5155260209
3521 174.7741483336
3534 172.3686253351
3538 167.6467151466
3669 164.4120929227
4065 153.6059601350
4531 142.9650873467
5469 124.0128316164
5879 89.1433786246
7266 83.3526688760
7272 79.4492589860
7278 64.4292560013
7563 63.9932242768
7580 61.0111664994
7669 56.1492469842
7764 45.5198241400
7868 39.7280414422
8064 35.7747897374
8069 28.6983827769
8572 28.6803875947
8666 26.7460525339
8772 26.3596815139
8861 24.3482661894
9066 23.1810813790
9071 22.2458200021
9373 21.5376287489
9466 21.5132378911
9563 21.2519330409
9569 20.9365831264
9679 20.7989356518
9770 20.7844274428
9969 20.6621310517
9978 20.6401480343
10072 20.5077980107
10171 20.2605179710
10667 20.2222477001
10670 20.1293494647
10772 20.1098800146
10866 20.0667297127
10868 20.0657566232
11162 20.0620012217
11276 20.0418198741
11277 20.0277595943
11278 20.0197202941
11472 19.9796071907
11572 19.9647530023
11674 19.9614654727
11765 19.9597799575
11863 19.9441571002
11864 19.9360216924
11873 19.9355055419
11961 19.9350075663
12064 19.9349421741
12069 19.9315318133
12070 19.9287542644
12162 19.9226827841
12271 19.9219834364
12368 19.9188972127
12472 19.9149107353
12664 19.9106360270
12769 19.9105284401
12863 19.9096189804
12866 19.9090646136
12873 19.9090252891
12961 19.9089554376
12972 19.9088703278
13064 19.9071822802
13166 19.9068477252
13269 19.9041774998
13361 19.9039163866
13366 19.9033580915
13372 19.9017070853
13873 19.9011299846
13876 19.9010754667
14063 19.9005547014
14367 19.9003773631
14464 19.9000831736
14564 19.8997764057
14769 19.8997606699
14775 19.8996691376
14967 19.8996524816
14974 19.8994691043
15170 19.8993873050
15771 19.8993164736
15867 19.8993026976
15962 19.8992997977
16162 19.8992769764
16170 19.8992655330
16272 19.8992606463
16371 19.8992568151
16372 19.8992557059
16477 19.8992465524
16479 19.8992450229
16566 19.8992383922
16568 19.8992101241
16764 19.8992083654
16863 19.8992038619
16867 19.8992005173
16969 19.8991948958
17064 19.8991938193
17071 19.8991921137
17166 19.8991893384
17277 19.8991886951
17375 19.8991838732
17471 19.8991828476
17575 19.8991822756
17764 19.8991814680
17862 19.8991794240
17877 19.8991780529
17879 19.8991775160
17973 19.8991772953
18062 19.8991768568
18064 19.8991747573
18069 19.8991732889
18562 19.8991731743
18667 19.8991730464
18763 19.8991727596
18777 19.8991725075
18878 19.8991721682
18963 19.8991719776
19377 19.8991719766
19462 19.8991717358
19478 19.8991715660
19566 19.8991714970
19668 19.8991714075
19870 19.8991712840
20067 19.8991712554
20167 19.8991712180
20168 19.8991712130
20362 19.8991711961
20467 19.8991711825
20471 19.8991711782
20479 19.8991711576
20570 19.8991711454
20661 19.8991711263
20763 19.8991711193
20775 19.8991710966
21173 19.8991710964
21265 19.8991710963
21269 19.8991710902
21274 19.8991710863
21368 19.8991710853
21467 19.8991710841
21561 19.8991710815
21565 19.8991710767
21872 19.8991710766
21875 19.8991710721
21977 19.8991710706
22062 19.8991710686
22564 19.8991710686
22567 19.8991710677
22869 19.8991710675
22870 19.8991710670
23172 19.8991710667
23367 19.8991710667
23370 19.8991710666
23464 19.8991710665
23765 19.8991710664
23973 19.8991710664
24076 19.8991710664
24077 19.8991710663
24267 19.8991710663
24364 19.8991710663
24471 19.8991710663
24575 19.8991710663
24762 19.8991710663
24766 19.8991710662
24863 19.8991710662
24980 19.8991710662
25066 19.8991710662
25164 19.8991710662
25267 19.8991710662
25268 19.8991710662
25362 19.8991710662
25374 19.8991710662
25462 19.8991710662
25563 19.8991710662
25869 19.8991710662
26066 19.8991710662
26068 19.8991710662
26073 19.8991710662
26361 19.8991710662
26573 19.8991710662
26574 19.8991710662
26867 19.8991710662
26869 19.8991710662
26961 19.8991710662
26964 19.8991710662
27073 19.8991710662
27171 19.8991710662
27361 19.8991710662
27365 19.8991710662
27665 19.8991710662
27679 19.8991710662
28070 19.8991710662
28080 19.8991710662
28270 19.8991710662
28773 19.8991710662
30467 19.8991710662
31880 19.8991710662
42965 19.8991710662
74475 19.8991710662
1e+06 47.7579513807
