evaluations raw_y
1 1473089.5419133073
2 737728.4997631544
9 274767.4436923866
107 259000.4204264617
155 216609.9415009844
287 157236.9895000778
355 142421.1466794108
357 102384.9800188582
447 99248.7646161335
456 58301.0716692727
494 51333.0202698222
646 46829.0048214671
659 44168.0342808556
695 33967.8095375621
792 16175.0004186033
960 16165.0210300030
1041 15050.5308498867
1058 13352.0006079002
1065 12455.8981977047
1186 12343.5905562114
1244 10573.8984992401
1245 2830.7376252231
1752 2577.2291186737
2027 1151.9908122946
2310 985.2661347979
2375 861.3689186802
2578 644.3158524276
2709 368.7132115143
2745 351.1095985675
3046 316.3276253664
3142 214.5055224315
3450 203.4424663111
3555 202.0492659260
3623 158.4876416444
3803 155.4506266234
3847 103.2728330551
4050 85.3456975381
4403 73.5765813581
4405 65.6053234892
4704 55.5008862032
4905 52.1408747189
5004 44.4101119226
5203 40.8193380308
5401 40.7873583593
5502 37.7753001363
5504 35.3759270928
5707 30.2641518971
5905 29.8492965033
5930 29.3215888014
6102 28.6504588943
6144 28.0888939103
6146 26.4923645450
6204 26.2765046066
6306 26.2085192376
6347 24.8517409260
6398 24.0261031423
6641 22.1390242053
6950 21.6961665773
7046 21.1790136044
7146 21.0212657925
7205 20.8396665291
7306 20.1735827219
7403 19.9676598268
7507 19.8130194018
7510 19.8011821590
7704 19.6778739402
7709 19.6542838576
7923 18.6367760691
8028 18.5811548672
8425 18.0756055395
8727 17.9764178501
9027 17.9460036251
9222 17.7942038475
9321 17.6353099668
9423 17.5118367830
10025 17.5067914272
10123 17.4482533948
10221 17.3907283727
10227 17.3764703568
10325 17.3433703530
10421 17.3317591886
10722 17.2961979148
10926 17.2470044135
11021 17.2350789186
11024 17.2022721268
11428 17.2016049999
11521 17.1819905826
11623 17.1351379311
11921 17.1284081081
12322 17.1252405722
12421 17.0848911471
12527 17.0827258362
12622 17.0823387513
12626 17.0663813359
12727 17.0638902479
12830 17.0536818713
12924 17.0435879418
12930 17.0395800744
13021 17.0386827640
13026 17.0311237145
13123 17.0185852459
13223 17.0077615568
13225 17.0016824705
13323 17.0010619381
13425 16.9973704500
13521 16.9765064871
13525 16.9633359362
13621 16.9579782495
13929 16.9456832910
14327 16.9357689101
14425 16.9307946619
14522 16.9055060699
14624 16.8967340201
14626 16.8918898884
14726 16.8900308225
14821 16.8851966719
14824 16.8526965718
14923 16.8493886147
14928 16.8453705570
14929 16.8402692964
15022 16.8357268648
15126 16.7854460277
15221 16.7727156024
15322 16.7487118748
15329 16.7388102424
15421 16.6799752194
15530 16.6563903836
15922 16.6261391673
16123 16.6023839864
16230 16.5709848755
16422 16.5463026286
16425 16.5435249238
16521 16.4674253591
16622 16.4672634301
16625 16.4644937552
16727 16.4257053648
17021 16.2615558318
17524 16.2015446930
17923 16.0301541155
18123 16.0144508897
18125 15.9655636782
18223 15.9069157971
18326 15.8782775749
18724 15.8671917713
18825 15.7770462510
19026 15.7271216955
19128 15.6840064055
19329 15.6176458057
19527 15.5893725989
19626 15.5761899072
19728 15.4470255921
20023 15.4044030741
20126 15.3274979869
20322 15.2992019425
20423 15.2912694922
20529 15.2903937772
20630 15.2167781505
21027 15.2050971638
21029 15.1394963456
21127 15.1140296830
21221 15.0739455017
21223 15.0503100329
21322 15.0055301188
21430 14.9667699866
21624 14.9049955341
21922 14.9041639109
21928 14.8765143782
22124 14.8115881785
22525 14.7758792164
22527 14.7745297059
22729 14.6558305181
22823 14.6373832726
23023 14.6352139005
23230 14.5793113023
23427 14.5445783680
23526 14.5317640201
23625 14.5085942655
23728 14.4724959982
23825 14.4400325558
23829 14.4152970039
23923 14.3789097604
24126 14.3471116066
24128 14.3372399467
24227 14.3228890589
24230 14.3227993889
24326 14.2852492229
24521 14.2161744643
24822 14.2160628220
24826 14.1796972338
25022 14.1520297822
25026 14.1404658948
25125 14.1222363206
25222 14.1182741501
25426 14.0769463303
25429 14.0766389696
25522 14.0017680046
25824 13.8865521563
26329 13.8621221117
26423 13.8433324208
26525 13.8089510536
26621 13.7780391411
26821 13.7604397926
26928 13.6702457759
27225 13.6684441239
27521 13.6337812093
27529 13.5992884365
27823 13.5978984116
27827 13.5826264247
27829 13.5782683531
27922 13.5154493037
28323 13.4990420331
28522 13.4226303498
28630 13.4034659703
28724 13.3899659764
28828 13.3715749321
29225 13.3220312561
29427 13.2892902599
29623 13.2531846964
29824 13.2347082849
30121 13.1916856903
30225 13.1757437394
30326 13.1361797620
30421 13.1343266471
30521 13.1081147321
30624 13.0999722305
30629 13.0928430654
30824 13.0878373973
30925 13.0785733803
30930 13.0620319775
31123 13.0335756727
31130 13.0330322882
31222 12.9649852291
31622 12.9497899578
31721 12.9333979039
31726 12.9169567363
31821 12.9057670213
31930 12.8812826687
32027 12.8587488343
32129 12.8353639208
32222 12.8289481491
32323 12.7939997365
32521 12.7642890208
32723 12.7516555054
32824 12.7163484767
33124 12.6960895831
33322 12.6255110417
33627 12.5909063062
33828 12.5846648793
33923 12.5055158161
34227 12.4822120008
34324 12.4449629660
34428 12.4055926654
34526 12.3794398158
34628 12.3689903393
35021 12.3502101054
35026 12.3058611974
35130 12.2748295274
35321 12.2486123544
35323 12.2307590784
35529 12.2306143418
35625 12.2247659994
35830 12.2120669138
35923 12.1789422044
35928 12.1412474692
36028 12.0450821263
36322 12.0252187970
36327 12.0070246786
36724 11.9946773253
36924 11.9501876957
37027 11.9257991875
37225 11.8892038825
37327 11.8596703739
37425 11.8002212845
37822 11.7532794099
37928 11.7480682120
38025 11.7232434697
38224 11.7066291385
38321 11.6882757299
38323 11.6780270321
38627 11.6702332132
38630 11.6448937964
38823 11.6243667048
38922 11.6117220283
38925 11.6059314666
38929 11.5587274463
39224 11.4843985632
39529 11.4716725095
39730 11.4651209793
39825 11.4428266902
39921 11.4101811108
39929 11.3911841471
40224 11.3836712031
40229 11.3572186847
40324 11.3530081079
40328 11.3355022920
40423 11.3296355935
40624 11.3137112549
40725 11.2589297266
40924 11.2441570886
41024 11.2239542155
41128 11.2088465546
41326 11.2074815148
41421 11.1713780924
41521 11.1235352334
41721 11.0562320053
41727 11.0255812837
42224 11.0218915472
42227 10.9897203937
42624 10.9389773195
42721 10.9300955327
42821 10.8909456715
42921 10.8409556920
43329 10.7826779405
43625 10.7270526415
43925 10.7266468572
44025 10.7172693152
44028 10.6854170745
44222 10.6730768936
44325 10.6647036647
44421 10.6376735656
44621 10.6171538331
44623 10.6112084682
44828 10.5936819050
44927 10.5588481994
45022 10.5275598295
45124 10.5212715655
45322 10.5162159924
45324 10.5005527330
45522 10.4981382924
45524 10.4749428458
45722 10.4214702980
45724 10.4185092771
45930 10.3828510503
46024 10.3588288880
46622 10.2878621384
46923 10.2721957268
47028 10.2154226592
47128 10.2097115729
47224 10.1693892318
47522 10.1632011408
47722 10.1438916228
47726 10.1090801874
47830 10.0982089263
47922 10.0958162416
47926 10.0956785083
47930 10.0927810439
48027 10.0781764607
48126 10.0452167833
48326 10.0212484810
48330 10.0015123632
48421 9.9591973132
48522 9.9394303213
48624 9.8928124562
48829 9.8789352783
49024 9.8202410573
49122 9.7922178387
49128 9.7805306055
49430 9.7384291291
49728 9.7068444922
49828 9.6932643239
49924 9.6887659029
49926 9.6846566098
50025 9.6805929244
50030 9.6776005348
50126 9.6682025665
50323 9.6609584021
50324 9.6180655626
50530 9.5814520945
50621 9.5795595289
50825 9.5602423753
51122 9.5227302992
51321 9.5194085160
51324 9.5002738973
51425 9.4942987464
51430 9.4655808633
51724 9.4433693270
51823 9.4409791218
51926 9.4230856115
52326 9.3802854442
52530 9.3511702637
52822 9.3258086216
52925 9.3119741349
