evaluations raw_y
1 1136519.5756435443
2 934814.0056506363
3 379141.3785041705
24 344656.4586564861
25 217245.8071702470
63 199704.0770597447
135 188594.3774905452
168 166128.1068314409
213 161374.0281101492
223 138129.0560364644
230 111237.6052917586
233 108059.8205878768
238 100188.8466939488
267 62143.4665510626
340 38079.6704637115
470 24819.1616870660
835 11321.1488730404
1267 10696.5384618881
1311 9108.0300323651
1369 6742.9692685462
1464 5517.7039697897
1514 4838.1214273914
1516 2403.3487821369
1740 2349.8227477938
1763 1994.2290851646
1926 887.3526478757
2136 724.2352483909
2231 554.5298361619
2361 538.8486209748
2362 481.3255068472
2506 267.3834697505
2562 226.7651507324
2770 216.7807310911
2774 187.7663652676
2816 149.4475708606
3070 141.3062446408
3072 119.5761146787
3164 114.9261833029
3379 114.6768031705
3466 92.2327934418
3519 91.0217614122
3561 89.1526449362
3570 81.5952243418
3580 63.0347984874
3678 61.7017318678
3774 46.3902281909
3979 45.4108912003
4077 38.0352921162
4164 36.4058854616
4365 27.7022732613
4570 27.5924586599
4763 24.2737017029
4869 23.2163197561
4874 21.6849572323
4969 20.9950394810
5175 20.8708385434
5265 19.8142753544
5378 19.7878719685
5678 19.4179957714
5772 19.2777839471
5870 19.1834537507
5963 19.1657651271
5975 19.1170114518
6062 19.1130474140
6067 19.0629139699
6075 18.9370412534
6164 18.8385929952
6201 18.8031746800
6302 18.7894922542
6308 18.5816815399
6311 18.1988881381
6503 18.0166329542
6904 18.0130045004
7002 18.0031842526
7013 17.9676082835
7210 17.9659679824
7213 17.9555414580
7215 17.9369029085
7220 17.8204375445
7406 17.7181283216
7608 17.7058595603
7614 17.6938309712
7703 17.6848392108
7704 17.6803816953
7711 17.6799756502
7802 17.6463442627
7814 17.5870036805
8005 17.5819320794
8103 17.5644374894
8110 17.5201124988
8119 17.5176143476
8202 17.5102928647
8305 17.4872893599
8311 17.4473667205
8602 17.4394852064
8603 17.4172295006
8701 17.4167936196
8814 17.3979462949
8816 17.3941670765
9008 17.3752978398
9013 17.3607196720
9111 17.3411247708
9120 17.2818550533
9404 17.2674062830
9513 17.2220241549
9608 17.2194338938
9708 17.0961551209
9820 17.0593783078
10001 17.0384260292
10201 17.0068007357
10320 16.9609990384
10401 16.8487494058
10703 16.7910396300
10811 16.7494005823
10814 16.6595514005
11204 16.5883943224
11314 16.5778355028
11403 16.5180665186
11514 16.4202317313
11602 16.3910918252
11604 16.2438231685
11618 16.2376396181
11704 16.2195559081
11714 16.1902722750
11717 16.1797149653
12002 15.9333918654
12104 15.8024579336
12507 15.7926301266
12604 15.6642831761
12802 15.6315410348
12816 15.5802785063
13004 15.5537990496
13203 15.4708562093
13213 15.4476311750
13320 15.4097284453
13408 15.3871494432
13515 15.3121886075
13712 15.2489020711
14105 15.2419777758
14205 15.2258241906
14208 15.1945175252
14209 15.1435924571
14303 15.1427647340
14503 15.1113043976
14604 15.1082810630
14611 15.0960972199
14702 15.0770256396
14717 15.0551881920
14803 14.9653949575
15003 14.9413094058
15107 14.8790947886
15211 14.8325169516
15402 14.8283681350
15416 14.8172040431
15503 14.6951605715
15812 14.6841200200
15919 14.6578892319
16011 14.6240200643
16212 14.6163969584
16216 14.6120647527
16306 14.5866509639
16406 14.5751490625
16410 14.5016946666
16509 14.4651312200
16805 14.4542846539
16818 14.4273535894
16918 14.3931152806
17101 14.3041776405
17320 14.2170559013
17713 14.1530252855
17909 14.1305312639
18017 14.1152809469
18203 14.1069778749
18309 14.0294564191
18512 14.0265529175
18515 14.0015893212
18701 13.9906325354
18707 13.9569840094
18709 13.9566235805
18807 13.9475576289
18903 13.9027396238
19003 13.8267163622
19013 13.7970147389
19120 13.7734207029
19317 13.7596867024
19509 13.7497685205
19518 13.7447397450
19605 13.6249217587
19813 13.6147028563
19817 13.6008707914
20112 13.5442917703
20206 13.4944237378
20502 13.4757617825
20709 13.3522107939
20801 13.3282305913
20903 13.3135022771
20910 13.2214747634
21201 13.2183530915
21205 13.1316454501
21601 13.1066466320
21608 13.0177434883
21703 13.0160912927
21801 13.0026511623
21815 12.9503650657
22214 12.9417016885
22217 12.9107111279
22403 12.8673211667
22510 12.8236773177
22614 12.7816702556
22803 12.7687865000
22820 12.7564574243
23017 12.7511290592
23020 12.7172468593
23116 12.7114298983
23202 12.6841519930
23208 12.6792590876
23210 12.6621032943
23211 12.6453158960
23302 12.6324178674
23314 12.6174803261
23419 12.5717345347
23606 12.5359700672
23711 12.5204430526
23806 12.5012521325
23818 12.4685662964
24005 12.4382355510
24104 12.4319404345
24214 12.4315639953
24303 12.3703053547
24405 12.3629198687
24412 12.3419235841
24508 12.3333365457
24606 12.3222239502
24712 12.3014641237
24816 12.2960317126
24818 12.2324749487
25016 12.2112118115
25112 12.1714836610
25311 12.1521603891
25317 12.1516578403
25511 12.1444952227
25807 12.1432251044
25816 12.1373593289
25902 12.0841587997
26115 12.0677282916
26201 12.0353489448
26203 12.0160641356
26217 12.0112347164
26402 11.9985995775
26404 11.9536311048
26501 11.9312271565
26602 11.8714226162
26917 11.8424857434
27002 11.8195582098
27105 11.8030614485
27210 11.7811022522
27302 11.7662686459
27318 11.7294011440
27407 11.7080173292
27417 11.6827440085
27701 11.6690395893
27710 11.6131643153
27809 11.6115191551
27903 11.5930272087
28107 11.5852814110
28209 11.4815970542
28311 11.4172338844
28816 11.4073731454
29002 11.3682505281
29201 11.2925467242
29311 11.2890720815
29402 11.2204488089
29504 11.2097555179
29610 11.1973178240
29703 11.1755011359
29706 11.1200275622
29809 11.1192792097
29920 11.1159588323
30004 11.0607845108
