evaluations raw_y
1 30.0304802950
3 23.5450257835
21 19.8176317048
91 17.9902185672
170 17.8731451841
197 15.7363936893
227 14.6898388918
666 9.2309989004
1074 8.8179147972
1265 7.2190540214
1323 3.2564065909
2049 2.4078799220
2090 2.3847051979
2481 2.0456482951
2683 1.8503056634
2687 0.9572285116
3089 0.8044435487
3285 0.4852777793
3707 0.4254796444
4190 0.2947163106
4246 0.0802282890
4350 0.0746003444
4747 0.0457502999
5147 0.0367547406
5343 0.0110508301
5344 0.0072267551
5449 0.0045322944
5847 0.0007875166
6145 0.0001938273
6745 0.0001019552
6748 0.0000735075
6943 0.0000184287
7341 0.0000051363
7550 0.0000037670
7842 0.0000037313
7844 0.0000035240
7942 0.0000007573
8344 0.0000005199
8400 1.0912275249
