evaluations raw_y
1 21.0546458537
3 18.9236326154
7 16.9432401733
36 15.7654920360
50 15.3915878667
53 12.3235398162
149 9.2414842676
442 9.0524696648
444 8.1279043690
554 7.7740915013
557 6.6184558644
651 5.0691450148
951 4.7480505417
1553 4.3660414354
1648 4.3358875407
1650 3.3239631190
1945 3.1255158115
1952 3.0919459596
2041 3.0170160343
2044 2.8557485803
2153 2.7951984055
2156 2.1707992347
2442 1.9193270524
2646 1.5753287283
2944 1.5708512850
3048 1.2727880455
3543 1.1783517005
3748 1.0368333364
3760 0.8529530802
3849 0.7054385909
4248 0.6306826503
4548 0.5412143352
4751 0.4971368584
4755 0.4653641587
4956 0.4365192603
5045 0.4121063541
5051 0.3689203069
5140 0.3409235452
5344 0.3168839540
5448 0.2912339385
5540 0.2757983837
5627 0.2589848691
5641 0.2150255967
5841 0.1206936813
6832 0.1157739342
6929 0.1126390962
7227 0.1070586291
7360 0.1062948165
7444 0.0974900839
7455 0.0904164719
7552 0.0726622533
7849 0.0700251109
7929 0.0677017728
7949 0.0648250436
7956 0.0561528068
8041 0.0531072568
8242 0.0407039174
8542 0.0403037251
8547 0.0322130956
9146 0.0271434549
9552 0.0269702665
9658 0.0241744300
9659 0.0237353878
9741 0.0204975303
9756 0.0192565356
10352 0.0161421554
10648 0.0141982563
10842 0.0125359278
11148 0.0124320647
11251 0.0101134074
11351 0.0100181272
11557 0.0086048588
11558 0.0082360261
11856 0.0069421249
12056 0.0068567882
12251 0.0064472473
12257 0.0051302000
12444 0.0040712203
13051 0.0034607800
13141 0.0022981531
13752 0.0020555455
14043 0.0018610377
14152 0.0016629925
14248 0.0016250641
14258 0.0014714537
14758 0.0012997116
14853 0.0011934530
15250 0.0011627511
15549 0.0009323617
15749 0.0008575907
15854 0.0008255457
16148 0.0007875063
16248 0.0007141876
16349 0.0006582041
16845 0.0006559065
16847 0.0006431574
16960 0.0006351528
17042 0.0006092630
17044 0.0004956752
17344 0.0004941962
17442 0.0004656920
17659 0.0004591481
17660 0.0004521477
17848 0.0004106842
17947 0.0003517313
18751 0.0003466622
18845 0.0003437241
18860 0.0003425409
18943 0.0003321505
19148 0.0002817972
19458 0.0002674888
19651 0.0002620240
19844 0.0002618933
19852 0.0002551322
19853 0.0002525326
19946 0.0002461139
20059 0.0002323887
20243 0.0002280943
20251 0.0001929175
20849 0.0001886728
21044 0.0001877192
21157 0.0001853254
21246 0.0001842995
21259 0.0001786929
21647 0.0001691711
22043 0.0001687985
22054 0.0001653974
22342 0.0001632407
22654 0.0001576053
22656 0.0001538149
22851 0.0001522033
22941 0.0001438463
23058 0.0001412511
23349 0.0001346552
23360 0.0001339761
23456 0.0001323049
23651 0.0001303980
23743 0.0001285930
23850 0.0001276102
23957 0.0001255913
23958 0.0001208813
24150 0.0001206295
24451 0.0001199995
24557 0.0001193651
24558 0.0001181259
