evaluations raw_y
1 1322.9107111143
12 919.1304376615
107 833.5698890096
111 779.3814537159
203 761.8037226475
205 672.7000293118
237 570.7141648676
358 490.1289967953
533 460.0628635685
601 437.0298982326
661 364.6733821696
859 341.0716402474
1031 338.6264414972
1053 295.9574688844
1259 278.6773369806
1304 277.5852067224
1354 248.8315992236
1536 233.0628451614
1839 216.7006006388
2015 189.5293700379
2489 187.8616634942
2805 171.8964025490
2952 161.8241618660
3015 159.4437506793
3185 145.9190244940
4036 143.6945725954
4606 141.7659119653
5429 107.9709470498
7505 91.3462765444
7806 87.8262613527
8107 86.3481943453
8137 82.7061539225
8210 81.0997115700
8403 67.5118664292
8433 60.3366877826
8732 60.3207359504
9201 56.2592235968
9401 47.6087033518
9434 44.1864569542
9508 43.3724674670
9608 43.3469619561
9708 34.7830351479
9801 34.2533319432
10206 27.5399853978
10505 25.6935928015
10510 24.0673178794
10603 23.8988023323
10610 23.3039989934
10905 22.3552805062
10907 22.3082310476
10910 21.8682437631
11003 20.5186992855
11207 18.9028033007
11605 18.4979210114
11802 18.0349430931
11808 16.0307848890
11905 15.4342194791
12108 14.6320335368
12710 14.3876839962
12905 14.2280684717
13002 13.9907917149
13005 13.4992779372
13505 13.4533062957
13509 13.4150792805
13603 13.2394966725
13702 13.0837783734
13706 13.0500062529
13707 13.0304588142
13807 12.9290872104
13810 12.8466542697
14004 12.8158690138
14007 12.6464014258
14104 12.5726681533
14306 12.5341488909
14308 12.4333234136
14403 12.3688717868
14706 12.3428845833
14806 12.3364648776
15109 12.2467388816
15509 12.2121790244
15701 12.1397025418
15901 12.1121940988
16103 12.1100805353
16108 12.0958381169
16205 12.0911752366
16210 12.0715493709
16301 12.0594948981
16401 12.0567795621
16403 12.0411714930
16407 12.0369009797
16601 12.0351934108
16604 12.0102333784
16805 12.0052366390
16903 11.9905825817
17310 11.9837610511
17508 11.9730023268
17707 11.9708264098
18104 11.9683039045
18110 11.9630469791
18501 11.9596693696
18603 11.9527567425
19605 11.9519436992
19607 11.9519080909
19702 11.9516075040
19704 11.9494714132
19706 11.9488217009
19810 11.9480335164
20001 11.9476977194
20005 11.9474841967
20207 11.9473114532
20406 11.9464857677
20602 11.9462505836
20802 11.9457373123
20901 11.9451379467
21204 11.9450941284
21302 11.9450454401
21306 11.9449288435
21404 11.9448468977
21507 11.9447802681
21702 11.9445463718
21904 11.9445092492
22001 11.9444571545
22005 11.9443546936
22201 11.9441332970
22205 11.9436323484
22506 11.9435976814
22603 11.9435473424
22901 11.9433235048
22910 11.9432296924
