evaluations raw_y
1 791.0464069940
3 459.6294001619
5 173.9162716721
13 145.7499190181
56 123.6182426016
74 103.7804105332
81 72.9125809433
87 65.2240849172
584 57.7921299043
589 54.0558837573
671 50.8355952544
777 50.5032323129
785 46.8158545092
951 45.9145130272
960 34.0427081874
1183 30.8107566414
1233 29.1215152806
1587 24.1558933350
1933 16.7133502530
2290 15.0428077201
2892 11.5215389299
3720 11.4199866793
3739 10.5236463912
3942 9.2950935954
4146 7.1871933940
4344 6.2968822367
4733 5.4083499969
4931 5.2038136173
5537 5.0418227015
5838 5.0294559456
6037 4.9828784375
6732 4.9781770658
6932 4.9757450082
7240 4.9756141796
7333 4.9752802056
7440 4.9752664503
7531 4.9752039041
7532 4.9751869681
7535 4.9750687196
7631 4.9748834227
8133 4.9748167336
8332 4.9748079837
8434 4.9748017917
8635 4.9748005908
8840 4.9747986512
8937 4.9747983986
9031 4.9747981511
9032 4.9747963145
9231 4.9747961340
9232 4.9747959113
9333 4.9747956857
9334 4.9747956445
9338 4.9747956207
9440 4.9747955755
9531 4.9747955660
9533 4.9747954828
9632 4.9747954699
9733 4.9747954112
9831 4.9747953167
10140 4.9747953017
10333 4.9747952997
10434 4.9747952994
10439 4.9747952963
10532 4.9747952899
10731 4.9747952894
10735 4.9747952872
10736 4.9747952869
10832 4.9747952861
10933 4.9747952859
11135 4.9747952858
11235 4.9747952856
11633 4.9747952855
11732 4.9747952855
11937 4.9747952855
12236 4.9747952855
12331 4.9747952855
12332 4.9747952855
12334 4.9747952855
12439 4.9747952855
12732 4.9747952855
12840 4.9747952855
12938 4.9747952855
13234 4.9747952855
13331 4.9747952855
13336 4.9747952855
13436 4.9747952855
13437 4.9747952855
13536 4.9747952855
13639 4.9747952855
14136 4.9747952855
14137 4.9747952855
14232 4.9747952855
14339 4.9747952855
14432 4.9747952855
14537 4.9747952855
15833 4.9747952855
47867 4.6311482185
47966 4.3720227849
48165 4.2606708690
48169 4.2492756625
48170 4.2428417782
48265 4.2019193750
48268 4.1832272604
48361 4.0942157633
48365 4.0198298238
48968 3.9950429807
49262 3.9934194716
49263 3.9929343023
49270 3.9922056237
49464 3.9872103579
49467 3.9854938194
49470 3.9826615730
49663 3.9818971626
49763 3.9810309895
50062 3.9807012372
50161 3.9805549397
50261 3.9801466394
50462 3.9800377361
50562 3.9798831367
50867 3.9798801089
51063 3.9798795691
51065 3.9798721410
51164 3.9798641804
51263 3.9798518506
51561 3.9798432152
51562 3.9798387282
51565 3.9798378428
51861 3.9798376372
52066 3.9798374050
52163 3.9798372208
52164 3.9798366418
52361 3.9798366158
52362 3.9798364774
52463 3.9798363623
52568 3.9798363119
52666 3.9798362757
53265 3.9798362536
53464 3.9798362346
53768 3.9798362306
53962 3.9798362306
54062 3.9798362302
54063 3.9798362298
54268 3.9798362295
54366 3.9798362293
54466 3.9798362287
54566 3.9798362286
54762 3.9798362286
54769 3.9798362285
54863 3.9798362284
55261 3.9798362284
55263 3.9798362284
55463 3.9798362284
55464 3.9798362284
55565 3.9798362284
55670 3.9798362284
55864 3.9798362284
55961 3.9798362284
56067 3.9798362284
56264 3.9798362284
56362 3.9798362284
56368 3.9798362284
56462 3.9798362284
56464 3.9798362284
56764 3.9798362284
56864 3.9798362284
56869 3.9798362284
56961 3.9798362284
57068 3.9798362284
57570 3.9798362284
57868 3.9798362284
58766 3.9798362284
60162 3.9798362284
106260 3.7204558772
106360 3.7013938839
106756 3.4953298952
107155 3.3971551028
107257 3.3443514003
107558 3.2646082037
107658 3.2199040623
107858 3.2069112938
107954 3.1879769002
107956 3.0854678040
108059 3.0728221193
108351 3.0690745415
108354 3.0561293507
108451 3.0402920032
108551 3.0213920625
108953 3.0062274420
109057 2.9976482994
109552 2.9875666338
109854 2.9871554455
109958 2.9863634981
110255 2.9859128780
110256 2.9858422956
110354 2.9855142186
110457 2.9854368794
110559 2.9854200562
110654 2.9853946769
110657 2.9852160382
110856 2.9852120456
110860 2.9850678482
111059 2.9850400874
111255 2.9850165850
111451 2.9849649584
111454 2.9849588729
111455 2.9849377009
111552 2.9849099187
111557 2.9849087008
111852 2.9849069598
111853 2.9848972384
111952 2.9848956849
112053 2.9848940260
112057 2.9848884423
112153 2.9848866160
112158 2.9848862926
112254 2.9848789262
112855 2.9848788733
112856 2.9848786835
112857 2.9848777352
113154 2.9848775144
113557 2.9848773623
113660 2.9848772884
113754 2.9848772719
113852 2.9848772573
114156 2.9848772426
114251 2.9848771920
114554 2.9848771861
114557 2.9848771845
114752 2.9848771844
114757 2.9848771842
114857 2.9848771825
114960 2.9848771822
115055 2.9848771748
115358 2.9848771745
115455 2.9848771731
115651 2.9848771728
115656 2.9848771726
115658 2.9848771718
115755 2.9848771717
115954 2.9848771716
116053 2.9848771714
116660 2.9848771714
116853 2.9848771714
116854 2.9848771713
116860 2.9848771713
117251 2.9848771713
117457 2.9848771713
117553 2.9848771713
117654 2.9848771713
117951 2.9848771713
118158 2.9848771713
118354 2.9848771713
118452 2.9848771713
118556 2.9848771713
118753 2.9848771713
118756 2.9848771713
118951 2.9848771713
118956 2.9848771713
119159 2.9848771713
119360 2.9848771713
119454 2.9848771713
119551 2.9848771713
119751 2.9848771713
119852 2.9848771713
119856 2.9848771713
119953 2.9848771713
120654 2.9848771713
120952 2.9848771713
124753 2.9848771713
500000 3.9798362284
