evaluations raw_y
1 1077.1723227435
2 813.8203356535
12 629.3234274175
102 533.7202549437
258 531.2650796847
270 481.4554401573
694 455.5790579273
777 432.5673187052
832 419.3449796309
862 401.4369164421
923 391.0150633752
924 371.6783393327
975 349.9260340106
1008 328.0614741023
1094 298.8518756013
1185 296.6945618174
1187 290.8610039383
1197 270.0617270336
1252 265.1220504064
1258 235.7595613838
1340 208.2359039118
1457 199.4119852203
1535 195.3753936227
1569 178.2576235390
1884 176.0788040252
1963 167.8156343419
2053 152.1842658360
2317 141.8020905801
3177 139.6431204917
3636 133.6325128156
3768 128.5060394972
4494 126.5326680901
4978 117.4123707793
5372 117.1532893614
5373 110.1788947480
5393 106.7337223549
5588 106.6069784693
8780 97.6351914471
9000 93.6464656881
9069 92.7005635430
9070 92.1978113895
9156 91.7986447786
9174 83.5076454258
9459 82.0685204886
9498 79.1804922075
9519 66.5006352256
9676 65.4382040275
9873 64.1681645844
9903 60.5486810632
9960 56.6129091972
10176 56.0563556086
10267 54.0093497297
10271 52.6811087597
10330 47.3819316790
10433 47.1242612636
10551 43.0575509714
10618 40.5678292865
10846 39.3868302319
11017 39.0232779792
11105 37.7255583173
11159 35.6254271383
11205 35.3949368940
11219 35.3349781036
11227 35.2934020334
11244 34.9316114217
11441 34.7996887107
11450 34.6227467448
11469 31.2208315902
11574 28.1450929532
11689 27.9261542121
11787 24.6474994493
11795 24.6373335480
11855 23.3704938563
12054 21.8925220945
12257 18.5826649248
12361 18.4009265188
12375 17.1220364271
12467 14.7074449869
12559 13.3586284154
12599 13.1116161733
12681 13.0562339822
12686 11.9199871536
12874 11.8226552649
12890 11.3621284243
12953 10.5200764121
13153 9.6223440264
13386 9.1842536288
13464 8.6353722855
13654 8.2164832949
13877 8.0836767558
13885 7.9910937079
13889 7.6420920476
13954 7.1043140268
14251 6.9063893908
14252 6.8066075617
14467 6.7658269836
14569 6.7608244752
14659 6.7125142961
14660 6.6569254283
14975 6.6426916218
14976 6.6166578130
15057 6.5993152689
15253 6.5991973534
15257 6.5957171058
15284 6.5882020289
15363 6.5878632019
15452 6.5866928775
15457 6.5810310138
15458 6.5773700374
15491 6.5770659097
15663 6.5759404424
15672 6.5717790596
15696 6.5709601024
15697 6.5636251414
15965 6.5632412341
16062 6.5615229968
16095 6.5579823310
16159 6.5575642991
16172 6.5537901983
16384 6.5531459504
16563 6.5519592334
16577 6.5497328180
16680 6.5490545933
16696 6.5488470070
16753 6.5485650735
16755 6.5483890206
16776 6.5460316971
16857 6.5456625589
16975 6.5452182869
16990 6.5438615071
17185 6.5426163356
17251 6.5423633316
17382 6.5421247876
17576 6.5416425631
17593 6.5409500286
17665 6.5408126344
17989 6.5407202187
17990 6.5403973175
18061 6.5401936891
18062 6.5400430398
18063 6.5398988333
18187 6.5397319632
18259 6.5393026984
18551 6.5392856200
18571 6.5392344786
18581 6.5392267827
18582 6.5391747840
18688 6.5391476994
18763 6.5391475320
18764 6.5391300058
18765 6.5390276393
18856 6.5390169831
18951 6.5390146527
19061 6.5390110529
19062 6.5390076166
19085 6.5390001184
19086 6.5389768913
19355 6.5389719804
19388 6.5389691480
19458 6.5389632319
19564 6.5389626635
19576 6.5389621568
19577 6.5389606886
19655 6.5389509030
19683 6.5389494313
19759 6.5389449774
19853 6.5389435923
19953 6.5389431675
19954 6.5389426309
19977 6.5389419377
19991 6.5389401668
20192 6.5389401604
20251 6.5389394694
20255 6.5389390765
20256 6.5389387922
20265 6.5389385059
20377 6.5389384700
20378 6.5389380025
20670 6.5389377101
20760 6.5389376318
20765 6.5389375302
20773 6.5389375170
20774 6.5389374919
20779 6.5389373924
20877 6.5389373519
20878 6.5389373430
20951 6.5389372212
20952 6.5389371847
21065 6.5389371691
21153 6.5389370343
21259 6.5389370328
21462 6.5389369564
21493 6.5389369373
21494 6.5389369316
21589 6.5389368913
21769 6.5389368679
21860 6.5389368637
21862 6.5389368397
22075 6.5389368377
22161 6.5389368297
22254 6.5389368264
22263 6.5389368230
22379 6.5389368157
22380 6.5389368117
22471 6.5389368072
22472 6.5389368038
22561 6.5389367960
22655 6.5389367957
22656 6.5389367906
22788 6.5389367903
22790 6.5389367889
22795 6.5389367876
22878 6.5389367863
22899 6.5389367831
22962 6.5389367831
22975 6.5389367801
23252 6.5389367801
23255 6.5389367788
23265 6.5389367780
23353 6.5389367780
23354 6.5389367773
23376 6.5389367770
23459 6.5389367760
23573 6.5389367756
23574 6.5389367755
23694 6.5389367754
23767 6.5389367748
23790 6.5389367748
23853 6.5389367744
23952 6.5389367743
24087 6.5389367743
24153 6.5389367743
24255 6.5389367742
24256 6.5389367742
24353 6.5389367742
24354 6.5389367742
24477 6.5389367742
24478 6.5389367742
24495 6.5389367741
24669 6.5389367741
24678 6.5389367741
24774 6.5389367741
24784 6.5389367741
24796 6.5389367741
24873 6.5389367741
25058 6.5389367741
25094 6.5389367741
25153 6.5389367741
25156 6.5389367741
25177 6.5389367741
25189 6.5389367741
25194 6.5389367741
25200 6.5389367741
25251 6.5389367741
25270 6.5389367741
25466 6.5389367741
25495 6.5389367741
25496 6.5389367741
25557 6.5389367741
25561 6.5389367741
25655 6.5389367741
25753 6.5389367741
25755 6.5389367741
25756 6.5389367741
25759 6.5389367741
25797 6.5389367741
25853 6.5389367741
25854 6.5389367741
26053 6.5389367741
26195 6.5389367741
26257 6.5389367741
26287 6.5389367741
26288 6.5389367741
26380 6.5389367741
26463 6.5389367741
26555 6.5389367741
27497 6.5389367741
37798 6.5389367741
52799 6.5389367741
400000 26.5363525303
