evaluations raw_y
1 510.2054749416
2 421.1817703578
7 234.9019691171
9 198.7296576792
17 96.7114296512
314 75.6960210244
411 63.0597436220
423 62.5172481709
632 39.6677855839
829 29.4018027429
918 28.6949914112
1016 28.3648884302
1310 25.9382407430
1338 17.3301807264
2020 15.8784975521
2222 15.0799152469
2327 13.7115205055
2545 11.6119264507
2702 9.3860976219
2945 8.2338574398
3308 8.0784078828
3401 7.2870652603
3606 7.0131533093
3944 6.9999285836
4101 6.9680984814
4311 6.9679982107
4312 6.9677242645
4347 6.9664646231
4348 6.9662260097
4501 6.9655617637
4502 6.9654084922
4622 6.9653564668
4649 6.9652347117
4703 6.9650666772
4717 6.9649239666
4718 6.9648626929
4844 6.9648576601
4905 6.9648437628
4906 6.9648310153
4916 6.9648173225
4929 6.9647585869
5029 6.9647516577
5105 6.9647193826
5106 6.9647185211
5219 6.9647175858
5220 6.9647159347
5231 6.9647139276
5311 6.9647102077
5312 6.9647097459
5437 6.9647094541
5438 6.9647093815
5513 6.9647089231
5514 6.9647087490
5619 6.9647085789
5623 6.9647085784
5624 6.9647085668
5717 6.9647084331
5718 6.9647084237
5823 6.9647084211
5937 6.9647084141
6005 6.9647084082
6006 6.9647084050
6007 6.9647084048
6018 6.9647084021
6023 6.9647083939
6024 6.9647083920
6039 6.9647083790
6040 6.9647083711
6203 6.9647083691
6204 6.9647083683
6215 6.9647083675
6216 6.9647083665
6305 6.9647083642
6306 6.9647083642
6313 6.9647083626
6314 6.9647083625
6439 6.9647083620
6601 6.9647083619
6729 6.9647083619
6730 6.9647083619
6813 6.9647083618
6843 6.9647083618
7017 6.9647083618
7133 6.9647083618
7145 6.9647083618
7206 6.9647083618
7410 6.9647083618
7502 6.9647083618
7603 6.9647083618
7621 6.9647083618
7707 6.9647083618
7819 6.9647083618
97551 5.9560724576
97654 5.8849728608
97853 5.7802453321
97858 5.6332099579
97956 5.3090405716
98154 5.2504178332
98253 5.2006809148
98254 5.1341302868
98255 5.0918011943
98256 5.0494267311
98557 5.0423658101
98652 5.0327961208
98654 5.0231429032
98751 4.9869978354
99453 4.9838310506
99552 4.9821530087
99653 4.9805876401
99657 4.9778184266
99953 4.9774516617
100000 21.8889930972
