evaluations raw_y
1 99.8967386589
3 69.8251253693
5 68.9546389114
7 19.6779143687
56 12.3858889467
81 9.7925656674
174 8.7245582041
342 6.1445278302
1339 5.7140427610
1421 3.1795954845
1649 2.9133814346
1681 2.6481062841
1703 1.2036332362
1948 0.8160306638
2127 0.4764574364
2410 0.3156566890
2447 0.2265995079
2538 0.1268689016
2726 0.0693623297
2811 0.0585206689
2934 0.0336605744
3040 0.0216078080
3336 0.0090635785
3532 0.0041965054
3534 0.0023547785
3609 0.0023448529
3704 0.0015142217
3750 0.0011895185
3915 0.0008349777
4010 0.0003761790
4017 0.0001181650
4215 0.0000904962
4350 0.0000578284
4416 0.0000540242
4530 0.0000333281
4621 0.0000211122
4622 0.0000203781
4703 0.0000032693
5013 0.0000015819
5129 0.0000010055
5139 0.0000007202
5200 0.0004587099
