evaluations raw_y
1 177.8088782233
2 60.2471079868
3 30.4033454484
67 27.9230525912
71 27.2113469225
94 11.4254384531
144 8.9656050392
185 8.2937690092
417 8.0460348334
777 5.7560869193
976 5.0850579254
1347 3.7827503433
1545 2.2754599532
1747 1.7943896122
1842 1.2904580684
1948 1.2286378906
2141 0.7798551492
2341 0.5132855182
2346 0.4487300977
2549 0.2699228962
2744 0.1541715972
2850 0.1246538092
3346 0.1176175909
3743 0.1129278770
3846 0.1040967447
3948 0.0886105555
3950 0.0754634247
4247 0.0546493894
4248 0.0542822901
4443 0.0510442351
4532 0.0444025809
4535 0.0208573107
4637 0.0131507523
4738 0.0103972190
5034 0.0061357638
5131 0.0037902652
5437 0.0004891687
6038 0.0002891247
6132 0.0001254543
6240 0.0000503380
6637 0.0000303226
6833 0.0000128452
6935 0.0000077577
7435 0.0000038569
7439 0.0000018462
7500 0.4306373832
