evaluations raw_y
1 6619.6396583644
2 540.9894506262
19 284.1933434242
89 281.0631772309
92 197.4817784445
103 187.4298276940
130 80.8359259473
469 66.6934585499
503 47.3998524256
873 43.0230074593
969 32.8414453752
1263 32.5532770407
1288 32.1096658296
1319 31.9854839220
1345 31.7566875168
1354 25.5924755906
1392 22.1174331125
1670 22.0076395978
1681 14.4260906709
2653 12.4641172134
2693 9.8298775908
2857 7.8593025481
3077 7.7323417197
3280 7.5526065116
3283 7.4649044382
3383 7.4257200039
3384 7.1681192539
3464 7.0913172126
3478 7.0563697629
3576 7.0246381540
3661 7.0158970700
3753 6.9829684071
3856 6.9686911870
4059 6.9666301536
4251 6.9664011491
4459 6.9661547568
4467 6.9656459971
4483 6.9652981015
4484 6.9651968282
4551 6.9651109409
4557 6.9648396847
4696 6.9648372887
4755 6.9648179551
4756 6.9647938585
4865 6.9647856696
4875 6.9647586735
4876 6.9647515515
4879 6.9647467412
4955 6.9647309532
4961 6.9647298762
4965 6.9647198093
5071 6.9647176206
5075 6.9647143145
5153 6.9647126344
5187 6.9647088030
5485 6.9647087683
5486 6.9647087559
5491 6.9647087410
5492 6.9647086349
5657 6.9647085492
5692 6.9647085324
5693 6.9647084241
5851 6.9647084178
5853 6.9647083975
5893 6.9647083899
5951 6.9647083817
5952 6.9647083797
5957 6.9647083786
5975 6.9647083731
5976 6.9647083708
6094 6.9647083705
6095 6.9647083680
6096 6.9647083679
6161 6.9647083639
6253 6.9647083631
6297 6.9647083623
6298 6.9647083622
6367 6.9647083620
6471 6.9647083619
6472 6.9647083619
6655 6.9647083619
6656 6.9647083619
6753 6.9647083619
6889 6.9647083618
6969 6.9647083618
7051 6.9647083618
7161 6.9647083618
7175 6.9647083618
7467 6.9647083618
7768 6.9647083618
77257 6.2582536147
77381 5.6024400207
77389 5.4911716858
77575 5.4735280475
77675 5.3640538920
77685 5.2950585963
77688 5.2289812835
77776 5.1232592690
77855 5.1160483717
77874 5.0987673671
78065 5.0603328697
78066 5.0423930302
78076 5.0276931284
78157 5.0226555643
78158 5.0072186187
78179 5.0068019475
78187 4.9915853258
78289 4.9878757815
78290 4.9843177565
78451 4.9791511452
78459 4.9767374385
78460 4.9763309631
78671 4.9752442771
78764 4.9752248068
78862 4.9752204540
78863 4.9748942427
78977 4.9748920643
78978 4.9748851507
78985 4.9748396197
79065 4.9748378707
79066 4.9748332936
79154 4.9748304955
79156 4.9748299073
79167 4.9748076940
79168 4.9748070827
79181 4.9748007089
79353 4.9747984100
79354 4.9747981818
79363 4.9747972827
79467 4.9747963380
79471 4.9747959759
79472 4.9747959217
79591 4.9747956234
79691 4.9747953855
79692 4.9747953813
79785 4.9747953638
79795 4.9747953584
79873 4.9747953471
79874 4.9747953325
79957 4.9747953308
79997 4.9747953128
80061 4.9747953072
80153 4.9747953042
80154 4.9747953024
80163 4.9747953000
80169 4.9747952969
80170 4.9747952961
80183 4.9747952904
80299 4.9747952878
80352 4.9747952872
80369 4.9747952864
80553 4.9747952863
80569 4.9747952861
80570 4.9747952861
80581 4.9747952858
80671 4.9747952857
80699 4.9747952857
80700 4.9747952857
80759 4.9747952855
80760 4.9747952855
80877 4.9747952855
80878 4.9747952855
80955 4.9747952855
80970 4.9747952855
80997 4.9747952855
80998 4.9747952855
81153 4.9747952855
81267 4.9747952855
81369 4.9747952855
81370 4.9747952855
81383 4.9747952855
81461 4.9747952855
81561 4.9747952855
81652 4.9747952855
81767 4.9747952855
100000 4.9747952855
