evaluations raw_y
1 6551.9100129062
2 1929.8825197047
9 1556.9375746800
23 1421.2888159048
47 1237.3289729579
106 879.7460939784
135 616.2749376469
322 601.3134201273
330 587.8686655865
335 490.9528502885
635 480.1359183677
636 382.4015684337
1002 352.0242543897
1110 314.7290135407
1141 295.3583258006
1315 291.7626457526
1320 291.6980220490
1403 274.7162379508
1417 261.7273229571
1436 253.4361591918
1546 241.8653759669
1614 225.2083737825
1641 223.0868793511
1742 217.7274241950
1803 205.3134330085
1902 200.0622094096
1905 191.0148509203
1934 156.7029556477
2445 138.8025189100
2922 133.0928964501
3273 130.8557292666
3557 97.8741016479
4410 84.2171866382
4709 81.9662769357
5109 73.5843836363
5110 65.8307550929
5131 55.0685346610
5211 47.6666967632
5320 45.3628702720
5331 41.7893188025
5402 33.3817827536
5505 29.0872744790
5614 28.8093941448
5641 27.0050997848
5721 23.2063051877
5820 20.3240356965
6019 16.5999147209
6110 14.3925613304
6217 13.4836511249
6317 12.5818753424
6513 12.2435922133
6514 11.5664358613
6619 10.6857984996
6820 10.6452041233
6844 10.5840823440
6916 10.4858279640
6924 10.3306930449
6950 10.3008318520
7006 10.2606611196
7041 9.9694131321
7118 9.8744191314
7210 9.7335666117
7313 9.6044286436
7314 9.5952875142
7321 9.5673029303
7322 9.5295562681
7337 9.4853501961
7401 9.3376080931
7402 9.3098235305
7501 9.2684026812
7505 9.2450117251
7531 9.2175571748
7532 9.1635332615
7538 9.1420111168
7627 9.1348830992
7717 9.1258914228
7721 9.1206145818
7733 9.1140741985
7801 9.0648730634
7802 9.0123144274
7939 9.0078442714
8019 9.0017033337
8030 8.9993821582
8101 8.9968189132
8104 8.9959181462
8146 8.9925679442
8218 8.9787167592
8301 8.9752159099
8407 8.9724134776
8525 8.9715771660
8526 8.9679370467
8533 8.9648529689
8605 8.9637582854
8713 8.9606153638
8839 8.9600050104
8842 8.9596617079
8915 8.9593598391
8916 8.9592084938
8933 8.9591277034
8940 8.9584411338
9001 8.9582385791
9115 8.9574210521
9132 8.9567672328
9205 8.9565441166
9206 8.9562669203
9247 8.9560733273
9306 8.9560726346
9309 8.9556700175
9336 8.9555585428
9411 8.9552281321
9412 8.9551972159
9507 8.9551181998
9508 8.9550267999
9719 8.9549802943
9903 8.9548087712
10014 8.9547670065
10105 8.9547558110
10117 8.9547485581
10208 8.9547351809
10225 8.9547326792
10229 8.9547193024
10305 8.9547150516
10317 8.9546903719
10333 8.9546856258
10346 8.9546716291
10517 8.9546677219
10617 8.9546663185
10618 8.9546631152
10625 8.9546547126
10626 8.9546503926
10707 8.9546465667
10708 8.9546444598
10709 8.9546418664
10805 8.9546404240
10907 8.9546385740
11004 8.9546380260
11013 8.9546356816
11102 8.9546352006
11104 8.9546347526
11117 8.9546344805
11118 8.9546344027
11211 8.9546333391
11212 8.9546332088
11303 8.9546331006
11313 8.9546329565
11326 8.9546329346
11327 8.9546326429
11417 8.9546325883
11418 8.9546323810
11503 8.9546323200
11507 8.9546322178
11508 8.9546321322
11533 8.9546320541
11534 8.9546320094
11602 8.9546319939
11606 8.9546319059
11633 8.9546318756
11701 8.9546318635
11717 8.9546318219
11718 8.9546317917
11819 8.9546317652
11829 8.9546317287
11834 8.9546317105
11848 8.9546317018
11927 8.9546316421
11928 8.9546316413
12003 8.9546316239
12011 8.9546315930
12101 8.9546315773
12102 8.9546315625
12211 8.9546315474
12212 8.9546315456
12240 8.9546315391
12411 8.9546315337
12501 8.9546315318
12502 8.9546315311
12508 8.9546315268
12520 8.9546315249
12524 8.9546315242
12619 8.9546315211
12731 8.9546315202
12816 8.9546315194
12834 8.9546315177
12905 8.9546315176
12906 8.9546315169
13015 8.9546315168
13019 8.9546315164
13023 8.9546315163
13031 8.9546315160
13111 8.9546315159
13123 8.9546315154
13124 8.9546315149
13406 8.9546315146
13419 8.9546315145
13425 8.9546315145
13502 8.9546315144
13505 8.9546315144
13506 8.9546315143
13535 8.9546315141
13619 8.9546315141
13620 8.9546315141
13739 8.9546315140
13840 8.9546315140
13901 8.9546315139
13919 8.9546315139
13932 8.9546315139
14006 8.9546315139
14044 8.9546315139
14134 8.9546315139
14135 8.9546315139
14219 8.9546315139
14221 8.9546315139
14223 8.9546315139
14224 8.9546315139
14234 8.9546315139
14340 8.9546315139
14409 8.9546315139
14410 8.9546315139
14419 8.9546315139
14503 8.9546315139
14525 8.9546315139
14526 8.9546315139
