evaluations raw_y
1 5764.6036883386
2 2399.4778004518
7 1959.1876231961
9 1830.4414699607
11 1661.2235332036
15 1115.4578744530
177 1063.6045909779
219 846.2612959600
255 675.4378367774
702 635.2986583664
1035 478.8012916442
1191 477.5166967560
1302 450.4694170611
1324 435.3857301401
1338 388.6812391766
1547 319.3251426429
1804 298.8432806661
1818 287.8081436865
1874 271.3492500576
1963 255.5072676871
2134 249.5642542623
2207 245.7246673208
2413 236.4792932478
2467 219.1014602902
2584 211.6033650369
2624 205.3715976320
2823 170.2098575182
3186 167.6014623768
3310 156.8719614147
3463 152.3251332721
3686 149.9095719557
3819 102.2391348529
5166 91.3194925421
5600 80.8919455700
5615 64.2810686040
5740 56.4737284306
6107 56.2162532194
6222 50.4431361955
6305 46.4455557256
6369 41.3815782558
6503 37.7110090476
6505 33.4318673814
6549 28.4982807087
6659 27.7895590705
6660 25.0944494736
6667 23.0666889325
6739 23.0263133663
6740 21.7648482243
6808 20.8151124388
6837 20.7445895136
6863 20.5333249610
6864 20.4842205145
7029 19.6342988063
7031 18.4659325660
7032 18.0251403572
7175 17.6143039797
7203 17.3267552511
7204 17.0072854634
7229 16.9981398668
7230 16.7392330733
7337 16.4343216132
7417 16.3901902746
7418 16.3499465649
7476 16.2990365597
7583 16.2942115852
7613 16.2445141474
7633 16.1879213798
7634 16.1733719777
7674 16.1460124567
7719 16.1183037351
7741 16.0916730489
7777 16.0898983457
7805 16.0351775644
7807 15.9953481601
7921 15.9850798487
7933 15.9825826988
8013 15.9696951260
8014 15.9695122239
8029 15.9686489146
8073 15.9662908181
8083 15.9454037622
8132 15.9424999855
8213 15.9367591812
8214 15.9337956418
8291 15.9331218727
8343 15.9327501429
8367 15.9312775760
8391 15.9311529721
8392 15.9304167179
8409 15.9253981866
8438 15.9249840804
8513 15.9248790387
8555 15.9244527219
8556 15.9238664218
8577 15.9236486289
8613 15.9231179711
8637 15.9229377077
8638 15.9225133947
8675 15.9218255266
8676 15.9215569242
8738 15.9212624574
8823 15.9211875834
